date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300533,11.9052489,12.25557792,11.7271155,12.04775562,11.70336438,1527600,31041264.5,2.9427,1.5649,17.817672,1.744631
2021-02-19,sz.300533,12.04775562,12.57621804,11.95275114,12.50496468,12.04775562,1432400,29730874.0,3.795,1.4674,18.493848,1.810839
2021-02-22,sz.300533,12.46340022,12.9443604,12.46340022,12.56434248,12.50496468,1664350,35563875.54,0.4748,1.705,18.581663,1.819437
2021-02-23,sz.300533,12.47527578,12.62965806,12.16651122,12.17838678,12.56434248,1493152,30843690.58,-3.0718,1.5296,18.010865,1.763547
2021-02-24,sz.300533,12.17838678,12.62372028,12.17838678,12.48715134,12.17838678,1557995,32726617.25,2.5353,1.596,18.467503,1.808259
2021-02-25,sz.300533,12.52277802,12.65934696,12.2021379,12.27339126,12.48715134,937400,19461447.5,-1.7118,0.9603,18.151369,1.777305
2021-02-26,sz.300533,12.26745348,12.51090246,12.02994228,12.3505824,12.27339126,866725,18073855.87,0.6289,0.8879,36.378194,1.788483
2021-03-01,sz.300533,12.39214686,12.63559584,12.39214686,12.6177825,12.3505824,965100,20408246.5,2.1635,0.9887,37.165222,1.827176
2021-03-02,sz.300533,12.6177825,12.69497364,12.4396491,12.53465358,12.6177825,877350,18515623.5,-0.6588,0.8988,36.920369,1.815138
2021-03-03,sz.300533,12.5287158,12.83154258,12.4396491,12.6771603,12.53465358,1122100,23875065.5,1.1369,1.1495,37.340117,1.835775
2021-03-04,sz.300533,12.6771603,12.87310704,12.5880936,12.77810256,12.6771603,966900,20740272.0,0.7963,0.9905,37.637439,1.850392
2021-03-05,sz.300533,12.8552937,12.93248484,12.63559584,12.766227,12.77810256,1012000,21715007.0,-0.0929,1.0367,37.60246,1.848672
2021-03-08,sz.300533,12.766227,12.92654706,12.42777354,12.42777354,12.766227,1009900,21586032.5,-2.6512,1.0346,36.605557,1.799661
2021-03-09,sz.300533,12.45152466,12.57621804,12.00619116,12.17838678,12.42777354,1066550,22074727.5,-2.0067,1.0926,35.870998,1.763547
2021-03-10,sz.300533,12.24370236,12.45746244,11.85180888,11.87556,12.17838678,918600,18846393.5,-2.4866,0.941,34.979032,1.719695
2021-03-11,sz.300533,11.7864933,12.2615157,11.78055552,12.21401346,11.87556,717500,14551859.5,2.85,0.735,35.975935,1.768706
2021-03-12,sz.300533,12.21401346,12.21401346,11.8161822,11.88149778,12.21401346,849250,17083732.5,-2.7224,0.87,34.996522,1.720555
