date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002512,6.45,7.1,6.38,6.87,6.45,122951901.0,846220753.03,6.5116,14.3854,-7.313294,5.176079
2020-01-03,sz.002512,6.78,7.35,6.78,7.06,6.87,109585323.0,776681238.66,2.7656,12.8215,-7.515554,5.319231
2020-01-06,sz.002512,6.88,7.24,6.83,7.09,7.06,85808999.0,603999149.74,0.4249,10.0397,-7.547489,5.341834
2020-01-07,sz.002512,7.01,7.8,6.94,7.56,7.09,105315630.0,774501849.7,6.6291,12.3219,-8.047817,5.695948
2020-01-08,sz.002512,7.44,7.81,7.3,7.57,7.56,88219009.0,664456087.53,0.1323,10.3216,-8.058462,5.703482
2020-01-09,sz.002512,7.72,7.73,7.36,7.46,7.57,63344942.0,475834416.16,-1.4531,7.4114,-7.941364,5.620604
2020-01-10,sz.002512,7.4,7.42,7.07,7.09,7.46,67441361.0,485351884.89,-4.9598,7.8907,-7.547489,5.341834
2020-01-13,sz.002512,7.06,7.21,6.81,7.19,7.09,56310744.0,395142848.09,1.4104,6.5884,-7.653942,5.417178
2020-01-14,sz.002512,7.18,7.24,6.87,6.88,7.19,57626125.0,404494086.55,-4.3115,6.7423,-7.323939,5.183614
2020-01-15,sz.002512,6.89,7.17,6.85,7.05,6.88,47432717.0,334085141.47,2.4709,5.5496,-7.504908,5.311697
2020-01-16,sz.002512,7.0,7.13,6.92,7.1,7.05,35031680.0,246504580.83,0.7092,4.0987,-7.558135,5.349369
2020-01-17,sz.002512,7.03,7.15,6.93,7.01,7.1,32744225.0,230436486.05,-1.2676,3.8305,-7.462327,5.28156
2020-01-20,sz.002512,6.8,6.8,6.31,6.31,7.01,67043035.0,428608253.05,-9.9857,7.8428,-7.019619,4.968227
2020-01-21,sz.002512,6.14,6.38,6.08,6.1,6.31,39626642.0,245975432.17,-3.3281,4.6356,-6.786003,4.802882
2020-01-22,sz.002512,6.13,6.35,6.13,6.3,6.1,36216776.0,226892403.66,3.2787,4.2367,-7.008495,4.960354
2020-01-23,sz.002512,6.2,6.37,5.84,6.02,6.3,38588356.0,235282643.48,-4.4444,4.5141,-6.697006,4.739894
2020-02-03,sz.002512,5.42,5.42,5.42,5.42,6.02,2826300.0,15318546.0,-9.9668,0.3306,-6.02953,4.267479
2020-02-04,sz.002512,4.88,5.34,4.88,5.32,5.42,52357199.0,268948398.12,-1.845,6.1248,-5.918284,4.188743
2020-02-05,sz.002512,5.31,5.66,5.25,5.55,5.32,48078915.0,265355322.74,4.3233,5.6244,-6.17415,4.369835
2020-02-06,sz.002512,5.58,5.84,5.56,5.83,5.55,48080310.0,274175037.19,5.045,5.6245,-6.485639,4.590296
2020-02-07,sz.002512,5.83,6.08,5.72,6.04,5.83,55307450.0,325397474.39,3.6021,6.47,-6.719255,4.755641
2020-02-10,sz.002512,6.03,6.17,5.93,5.99,6.04,38731143.0,232655137.66,-0.8278,4.5308,-6.663632,4.716273
2020-02-11,sz.002512,6.0,6.03,5.74,5.85,5.99,33864713.0,199101273.41,-2.3372,3.9616,-6.507888,4.606043
2020-02-12,sz.002512,5.85,6.17,5.76,6.13,5.85,45051428.0,270317214.0,4.7863,5.2702,-6.819376,4.826503
2020-02-13,sz.002512,6.3,6.34,6.05,6.15,6.13,57542510.0,356363150.25,0.3263,6.7314,-6.841626,4.84225
2020-02-14,sz.002512,6.05,6.18,5.96,6.1,6.15,38329717.0,233407742.01,-0.813,4.4839,-6.786003,4.802882
2020-02-17,sz.002512,6.13,6.71,6.05,6.71,6.1,67742013.0,431612325.58,10.0,7.9246,-7.464603,5.28317
2020-02-18,sz.002512,6.7,7.2,6.56,6.91,6.71,94394708.0,646646562.18,2.9806,11.0425,-7.687095,5.440642
2020-02-19,sz.002512,6.7,6.91,6.6,6.61,6.91,64477344.0,435249836.07,-4.3415,7.5427,-7.353357,5.204435
2020-02-20,sz.002512,6.58,6.92,6.57,6.85,6.61,59308477.0,401148750.4,3.6309,6.938,-7.620347,5.3934
2020-02-21,sz.002512,6.82,7.16,6.77,7.04,6.85,75621832.0,529916292.97,2.7737,8.8464,-7.831715,5.542998
2020-02-24,sz.002512,7.08,7.16,6.95,7.1,7.04,66763318.0,471138485.09,0.8523,7.8101,-7.898462,5.59024
2020-02-25,sz.002512,6.82,6.98,6.53,6.94,7.1,64875651.0,443225762.13,-2.2535,7.5893,-7.720469,5.464263
2020-02-26,sz.002512,6.85,7.26,6.78,6.96,6.94,75745395.0,533822765.53,0.2882,8.8608,-7.742718,5.48001
2020-02-27,sz.002512,7.09,7.17,6.73,6.78,6.96,48889408.0,338111058.52,-2.5862,5.7192,-7.542475,5.338285
2020-02-28,sz.002512,6.3,6.49,6.1,6.1,6.78,54976066.0,343246924.56,-10.0295,6.4312,150.293592,4.802882
2020-03-02,sz.002512,6.08,6.38,6.05,6.29,6.1,34090510.0,212339508.11,3.1148,3.988,154.974868,4.95248
2020-03-03,sz.002512,6.45,6.72,6.38,6.55,6.29,52014099.0,340141357.92,4.1335,6.0847,161.380824,5.157193
2020-03-04,sz.002512,6.49,6.65,6.41,6.54,6.55,30490730.0,199381324.5,-0.1527,3.5669,161.134441,5.14932
2020-03-05,sz.002512,6.69,6.7,6.42,6.52,6.54,34083002.0,223109319.06,-0.3058,3.9871,160.641675,5.133572
2020-03-06,sz.002512,6.43,6.68,6.38,6.51,6.52,38336183.0,250544001.07,-0.1534,4.4846,160.395293,5.125699
2020-03-09,sz.002512,6.37,6.47,6.0,6.0,6.51,42139709.0,261425396.26,-7.8341,4.9296,147.829763,4.724146
2020-03-10,sz.002512,5.8,6.2,5.8,6.18,6.0,33796872.0,203434376.87,3.0,3.9536,152.264656,4.865871
2020-03-11,sz.002512,6.23,6.38,6.07,6.08,6.18,30379842.0,189327894.2,-1.6181,3.5539,149.800826,4.787135
2020-03-12,sz.002512,5.93,6.05,5.84,5.9,6.08,22490200.0,133524906.0,-2.9605,2.6309,145.365933,4.645411
2020-03-13,sz.002512,5.58,5.9,5.41,5.79,5.9,30349865.0,172384757.62,-1.8644,3.5504,142.655721,4.558801
2020-03-16,sz.002512,5.9,5.94,5.32,5.39,5.79,31591815.0,178117236.19,-6.9085,3.6957,132.800404,4.243858
2020-03-17,sz.002512,5.43,5.58,5.17,5.44,5.39,23589808.0,127216218.11,0.9276,2.7596,134.032318,4.283226
2020-03-18,sz.002512,5.5,5.57,5.22,5.25,5.44,23187562.0,125902345.8,-3.4926,2.7125,129.351042,4.133628
2020-03-19,sz.002512,5.24,5.44,5.21,5.38,5.25,23623186.0,125839271.18,2.4762,2.7635,132.554021,4.235985
2020-03-20,sz.002512,5.47,5.51,5.31,5.5,5.38,19842378.0,107203341.13,2.2305,2.3212,135.510616,4.330468
2020-03-23,sz.002512,5.35,5.4,5.15,5.19,5.5,18921818.0,99973600.14,-5.6364,2.2135,127.872745,4.086387
2020-03-24,sz.002512,5.28,5.51,5.23,5.43,5.19,28314457.0,151775759.3,4.6243,3.3123,133.785935,4.275352
2020-03-25,sz.002512,5.55,5.59,5.44,5.51,5.43,24827311.0,136566623.25,1.4733,2.9043,135.756999,4.338341
2020-03-26,sz.002512,5.45,5.53,5.36,5.37,5.51,19309092.0,105031791.28,-2.5408,2.2588,132.307638,4.228111
2020-03-27,sz.002512,5.45,5.5,5.29,5.3,5.37,17185941.0,92931766.91,-1.3035,2.0104,130.582957,4.172996
2020-03-30,sz.002512,5.15,5.2,5.0,5.07,5.3,18716013.0,95283985.2,-4.3396,2.1894,124.91615,3.991904
2020-03-31,sz.002512,5.15,5.17,5.03,5.04,5.07,12390129.0,62986117.52,-0.5917,1.4494,124.177001,3.968283
2020-04-01,sz.002512,5.0,5.14,5.0,5.05,5.04,12839520.0,65212743.52,0.1984,1.502,124.423384,3.976157
2020-04-02,sz.002512,5.04,5.4,4.97,5.36,5.05,25590050.0,132461063.63,6.1386,2.9936,132.061255,4.220237
2020-04-03,sz.002512,5.3,5.31,5.14,5.19,5.36,19156314.0,99946910.93,-3.1716,2.2409,127.872745,4.086387
2020-04-07,sz.002512,5.28,5.39,5.26,5.32,5.19,18779884.0,100156858.91,2.5048,2.1969,131.075723,4.188743
2020-04-08,sz.002512,5.32,5.44,5.27,5.36,5.32,17240811.0,92492727.56,0.7519,2.0169,132.061255,4.220237
2020-04-09,sz.002512,5.38,5.9,5.37,5.9,5.36,46850704.0,273000579.02,10.0746,5.4807,145.365933,4.645411
2020-04-10,sz.002512,6.11,6.21,5.62,5.62,5.9,79424501.0,471444088.04,-4.7458,9.2912,138.467211,4.42495
2020-04-13,sz.002512,5.49,6.15,5.45,5.77,5.62,48753200.0,283221201.42,2.669,5.7032,142.162955,4.543054
2020-04-14,sz.002512,5.76,6.04,5.71,5.99,5.77,53296629.0,315092235.02,3.8128,6.2347,147.58338,4.716273
2020-04-15,sz.002512,5.89,5.98,5.68,5.75,5.99,43341851.0,251349382.7,-4.0067,5.0702,141.670189,4.527307
2020-04-16,sz.002512,5.66,5.79,5.58,5.74,5.75,27326289.0,155337291.07,-0.1739,3.1967,141.423806,4.519433
2020-04-17,sz.002512,5.78,5.93,5.71,5.74,5.74,34952867.0,203753878.52,0.0,4.0888,141.423806,4.519433
2020-04-20,sz.002512,5.66,5.88,5.64,5.88,5.74,31216052.0,180694739.4,2.439,3.6517,144.873167,4.629663
2020-04-21,sz.002512,5.82,6.09,5.76,5.97,5.88,49375332.0,293842041.87,1.5306,5.776,147.090614,4.700526
2020-04-22,sz.002512,5.9,6.17,5.82,6.11,5.97,49051094.0,296468985.49,2.3451,5.7381,150.539975,4.810756
2020-04-23,sz.002512,6.03,6.1,5.85,5.87,6.11,40003461.0,238355958.87,-3.928,4.6797,144.626785,4.62179
2020-04-24,sz.002512,5.9,5.96,5.62,5.69,5.87,27436624.0,157656802.85,-3.0664,3.2096,140.191892,4.480066
2020-04-27,sz.002512,5.67,5.68,5.45,5.49,5.69,22296268.0,124532336.06,-3.5149,2.6083,135.264233,4.322594
2020-04-28,sz.002512,5.47,5.53,5.01,5.25,5.49,28605861.0,149917835.25,-4.3716,3.3464,129.351042,4.133628
