date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603279,11.8532725,12.37702175,11.74852265,12.11239055,11.7760884,4356201,95467439.0,2.8558,10.7561,27.965566,3.449178
2020-01-03,sh.603279,12.0958511,13.32528355,12.018667,13.32528355,12.11239055,11925954,279122002.0,10.0137,29.4468,30.765941,3.794567
2020-01-06,sh.603279,13.32528355,13.5844016,12.99449455,13.40246765,13.32528355,10524399,254247390.0,0.5792,25.9862,30.944146,3.816546
2020-01-07,sh.603279,13.23707315,13.782875,13.23156,13.56786215,13.40246765,6515743,159744157.0,1.2341,16.0883,31.326016,3.863645
2020-01-08,sh.603279,13.52375695,13.72223035,13.24809945,13.25912575,13.56786215,4649183,113079677.0,-2.2755,11.4795,30.613193,3.775727
2020-01-09,sh.603279,13.36938875,13.4961912,13.03859975,13.14886275,13.25912575,3800150,90808770.0,-0.8316,9.3831,30.358613,3.744328
2020-01-10,sh.603279,13.19296795,13.2646389,12.9559025,13.1764285,13.14886275,2937971,70011593.0,0.2096,7.2542,30.422258,3.752178
2020-01-13,sh.603279,13.17091535,13.2646389,12.98346825,13.1984811,13.1764285,2387421,56999852.0,0.1674,5.8949,30.473174,3.758458
2020-01-14,sh.603279,13.23156,13.66709885,13.12681015,13.27015205,13.1984811,4555516,110461495.0,0.543,11.2482,30.638651,3.778867
2020-01-15,sh.603279,13.1764285,13.24809945,12.8015343,12.8676921,13.27015205,3306646,77604537.0,-3.0328,8.1646,29.709436,3.664261
2020-01-16,sh.603279,12.82910005,13.06065235,12.77396855,12.900771,12.8676921,2766798,64673467.0,0.2571,6.8316,29.785809,3.673681
2020-01-17,sh.603279,12.90628415,13.2205337,12.82910005,13.19296795,12.900771,2758934,65217192.0,2.265,6.8122,30.460445,3.756888
2020-01-20,sh.603279,13.09373125,13.4410597,12.900771,12.98346825,13.19296795,3098923,73842104.0,-1.588,7.6517,29.976744,3.69723
2020-01-21,sh.603279,12.9559025,13.38041505,12.790508,13.32528355,12.98346825,4047717,96556035.0,2.6327,9.9944,30.765941,3.794567
