date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002299,20.03856592,20.37722264,19.93944688,20.26984368,19.88988736,27859763,679782437.48,1.9103,2.5079,8.928935,3.31708
2020-01-03,sz.002299,20.29462344,20.46808176,20.1129052,20.4020024,20.26984368,25380336,623117217.48,0.652,2.2847,8.987152,3.338708
2020-01-06,sz.002299,20.6910996,21.13713528,20.61676032,20.79847856,20.4020024,33584068,846974807.42,1.9433,3.0231,9.161801,3.40359
2020-01-07,sz.002299,20.856298,21.70706976,20.8149984,21.5583912,20.79847856,39900459,1031003730.68,3.6537,3.5917,9.496545,3.527946
2020-01-08,sz.002299,21.57491104,21.57491104,20.80673848,20.92237736,21.5583912,33465110,856307482.99,-2.9502,3.0124,9.216379,3.423865
2020-01-09,sz.002299,20.94715712,21.30233368,20.94715712,21.16191504,20.92237736,19565147,500209781.19,1.1449,1.7612,9.321896,3.463064
2020-01-10,sz.002299,21.21147456,21.21973448,20.74891904,20.88107776,21.16191504,16254127,410326744.84,-1.3271,1.4631,9.198186,3.417107
2020-01-13,sz.002299,21.11235552,21.1866948,20.86455792,21.13713528,20.88107776,17033974,434432266.25,1.2263,1.5333,9.31098,3.459009
2020-01-14,sz.002299,21.2279944,21.29407376,21.07105592,21.1453952,21.13713528,13089437,335372901.97,0.0391,1.1783,9.314619,3.460361
2020-01-15,sz.002299,21.2279944,21.269294,20.96367696,21.13713528,21.1453952,10270899,262255938.97,-0.0391,0.9246,9.31098,3.459009
2020-01-16,sz.002299,21.13713528,21.13713528,20.90585752,21.01323648,21.13713528,11952580,303438070.54,-0.5862,1.0759,9.256402,3.438734
2020-01-17,sz.002299,21.062796,21.15365512,20.67457976,20.84803808,21.01323648,17528851,442884963.58,-0.7862,1.5779,9.183632,3.4117
2020-01-20,sz.002299,20.637277,20.6811861,19.9347314,20.25965874,20.84804068,22727203,523630870.11,-2.8222,2.0458,8.394072,3.11838
2020-01-21,sz.002299,20.198186,20.198186,19.4078222,19.42538584,20.25965874,25340078,567283125.3,-4.1179,2.281,8.048413,2.989968
2020-01-22,sz.002299,19.2321858,19.3639131,18.3100947,19.09167668,19.42538584,25630598,545893245.1,-1.7179,2.3072,7.910149,2.938603
2020-01-23,sz.002299,18.8370039,19.00385848,18.05542192,18.3979129,19.09167668,19079786,401502324.43,-3.6338,1.7175,7.622706,2.831819
2020-02-03,sz.002299,16.56251252,16.56251252,16.56251252,16.56251252,18.3979129,4177500,78787650.0,-9.9761,0.376,6.862254,2.549313
2020-02-04,sz.002299,14.90274854,17.24749448,14.90274854,16.88743986,16.56251252,34975468,641521160.73,1.9618,3.1484,6.99688,2.599326
2020-02-05,sz.002299,16.92256714,17.95004008,16.73814892,17.86222188,16.88743986,25528098,512668074.25,5.7722,2.298,7.400756,2.749365
2020-02-06,sz.002299,18.54720384,18.67014932,18.02029464,18.5296402,17.86222188,24227141,508255155.92,3.7365,2.1809,7.677283,2.852094
2020-02-07,sz.002299,18.441822,19.1443676,18.02029464,19.12680396,18.5296402,22907091,490201859.28,3.2228,2.062,7.924703,2.94401
2020-02-10,sz.002299,18.7930948,19.90838594,18.6174584,19.85569502,19.12680396,28921313,647113771.27,3.8108,2.6034,8.2267,3.056202
2020-02-11,sz.002299,19.86447684,19.9786405,19.1443676,19.17949488,19.85569502,22694024,501434748.96,-3.4056,2.0429,7.946534,2.952121
2020-02-12,sz.002299,19.13558578,19.56589496,19.03898576,19.32878582,19.17949488,13536086,298632316.74,0.7784,1.2185,8.008389,2.975099
2020-02-13,sz.002299,19.38147674,19.4517313,19.0565494,19.33756764,19.32878582,14601796,320835884.33,0.0454,1.3144,8.012028,2.976451
2020-02-14,sz.002299,19.1882767,19.46051312,19.0565494,19.19705852,19.33756764,13680525,300016401.47,-0.7266,1.2315,7.953811,2.954824
2020-02-17,sz.002299,19.29365854,19.70640408,19.2321858,19.54833132,19.19705852,19818593,440497658.02,1.8298,1.784,8.099352,3.008892
2020-02-18,sz.002299,19.5395495,19.89960412,19.24096762,19.82934956,19.54833132,21031646,470747224.03,1.4376,1.8932,8.215785,3.052147
2020-02-19,sz.002299,20.0225496,21.50667718,20.0225496,21.1202771,19.82934956,54595400,1304407122.13,6.5102,4.9145,8.750648,3.250847
2020-02-20,sz.002299,21.5593681,22.1740955,20.60214972,21.01489526,21.1202771,44543211,1076914228.56,-0.499,4.0639,8.706985,3.234627
2020-02-21,sz.002299,20.95342252,21.14662256,20.5055497,20.74265884,21.01489526,29178324,689765735.66,-1.2954,2.6621,8.627605,3.205137
2020-02-24,sz.002299,20.77778612,21.2520044,20.42651332,21.00611344,20.74265884,28882570,690058194.5,1.2701,2.6351,8.737185,3.245846
2020-02-25,sz.002299,20.49676788,21.48033172,20.38260422,21.1202771,21.00611344,28793526,689527668.08,0.5435,2.627,8.784669,3.263486
2020-02-26,sz.002299,20.61093154,21.32225896,20.47042242,20.80413158,21.1202771,32693240,779065774.35,-1.4969,2.9828,8.653173,3.214636
2020-02-27,sz.002299,20.90951342,21.05002254,20.53189516,20.5494588,20.80413158,19957619,470050841.47,-1.2241,1.8208,8.547246,3.175284
2020-02-28,sz.002299,20.0225496,20.09280416,19.0126403,19.04776758,20.5494588,26365935,588195178.2,-7.3077,2.4055,7.92264,2.943244
2020-03-02,sz.002299,19.47807676,20.40894968,19.47807676,20.21574964,19.04776758,27824661,635912502.38,6.1319,2.5386,6.981155,3.123719
2020-03-03,sz.002299,20.53189516,20.7690043,20.03133142,20.25965874,20.21574964,21102058,489845981.29,0.2172,1.9253,6.996319,3.130504
2020-03-04,sz.002299,20.1103678,20.6811861,20.01376778,20.38260422,20.25965874,18948224,437670619.95,0.6068,1.7288,7.038776,3.149501
2020-03-05,sz.002299,20.55824062,21.65596812,20.3738224,21.2959135,20.38260422,49446617,1190901762.49,4.4808,4.5113,7.354171,3.290625
2020-03-06,sz.002299,20.9885498,21.56814992,20.90951342,20.91829524,21.2959135,28084954,676617944.67,-1.7732,2.5624,7.223767,3.232276
2020-03-09,sz.002299,20.5933679,20.9007316,20.0225496,20.2860042,20.91829524,33739354,779657795.18,-3.0227,3.0782,7.005417,3.134575
2020-03-10,sz.002299,20.198186,20.60214972,19.87325866,20.58458608,20.2860042,22504899,519423304.93,1.4719,2.0533,7.108527,3.180712
2020-03-11,sz.002299,20.60214972,21.12905892,20.32113148,20.49676788,20.58458608,26310716,621660060.31,-0.4266,2.4005,7.0782,3.167142
2020-03-12,sz.002299,20.2860042,20.2860042,19.4517313,19.6712768,20.49676788,23003974,518292996.95,-4.0274,2.0988,6.793131,3.039588
2020-03-13,sz.002299,18.54720384,19.57467678,18.40669472,19.25853126,19.6712768,25445093,549689217.25,-2.0982,2.3215,6.650597,2.975811
2020-03-16,sz.002299,19.46051312,19.60102224,18.24862196,18.40669472,19.25853126,21175618,460414237.92,-4.4232,1.932,6.35643,2.844186
2020-03-17,sz.002299,18.50329474,18.87213118,17.56364,18.30131288,18.40669472,18702722,386852752.29,-0.5725,1.7064,6.320038,2.827902
2020-03-18,sz.002299,18.5296402,19.11802214,18.32765834,18.32765834,18.30131288,19164201,408424646.67,0.144,1.7485,6.329136,2.831973
2020-03-19,sz.002299,18.10811284,18.52085838,17.71293094,18.18714922,18.32765834,15440170,317628732.32,-0.7667,1.4087,6.280614,2.810262
2020-03-20,sz.002299,18.37156744,18.52085838,17.73049458,18.14324012,18.18714922,14729604,303141565.1,-0.2414,1.3439,6.265451,2.803477
2020-03-23,sz.002299,17.6514582,17.8710037,17.37043996,17.40556724,18.14324012,14531512,290629642.91,-4.0658,1.3258,6.010708,2.689492
2020-03-24,sz.002299,17.77440368,17.8270946,17.22114902,17.57242182,17.40556724,12455996,249133975.12,0.9586,1.1364,6.068328,2.715275
2020-03-25,sz.002299,17.93247644,18.03785828,17.61633092,17.94125826,17.57242182,17207124,350059667.11,2.099,1.5699,6.1957,2.772267
2020-03-26,sz.002299,17.7392764,18.880913,17.67780366,18.63502204,17.94125826,24690183,520865162.0,3.8669,2.2526,6.435279,2.879467
2020-03-27,sz.002299,18.86334936,19.4078222,18.67014932,19.09167668,18.63502204,22876577,498469390.58,2.4505,2.0872,6.592977,2.950029
2020-03-30,sz.002299,18.77553116,20.27722238,18.58233112,20.13671326,19.09167668,39494293,896406990.47,5.4738,3.6033,6.971536,2.702803
2020-03-31,sz.002299,20.32113148,20.97976798,20.0664587,20.7690043,20.13671326,48627432,1143975485.93,3.14,4.4366,7.190442,2.78767
2020-04-01,sz.002299,20.637277,21.02367708,20.1103678,20.48798606,20.7690043,36348424,853121018.45,-1.3531,3.3163,7.093151,2.749951
2020-04-02,sz.002299,20.5494588,20.75144066,20.198186,20.637277,20.48798606,23035784,535912095.12,0.7287,2.1017,7.144837,2.769989
2020-04-03,sz.002299,20.49676788,21.1641862,20.47920424,20.65484064,20.637277,22473350,532656856.55,0.0851,2.0504,7.150917,2.772347
