date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-28,sh.688785,310.0,390.0,310.0,371.3,92.18,9687765,3361644172.19,302.7989,76.1158,222.376851,32.521687
2026-01-29,sh.688785,359.0,421.0,340.0,381.0,371.3,5513169,2054288607.47,2.6124,43.3164,228.186319,33.371298
2026-01-30,sh.688785,365.25,417.34,363.3,417.34,381.0,4307738,1684950377.39,9.5381,33.8455,249.950862,36.554272
2026-02-02,sh.688785,400.0,400.0,375.0,375.0,417.34,2764706,1074130783.93,-10.1452,21.722,224.592834,32.845766
2026-02-03,sh.688785,385.0,413.0,378.01,396.18,375.0,3663432,1452887522.57,5.648,28.7832,237.277837,34.700894
2026-02-04,sh.688785,388.0,388.0,341.0,358.0,396.18,3410491,1228446336.92,-9.637,26.7959,214.411292,31.356758
2026-02-05,sh.688785,340.02,380.0,331.11,365.0,358.0,2821643,990365466.12,1.9553,22.1694,218.603692,31.969879
2026-02-06,sh.688785,354.05,386.99,354.05,363.7,365.0,1752105,649494683.22,-0.3562,13.7661,217.825103,31.856013
2026-02-09,sh.688785,369.85,375.58,350.0,354.09,363.7,1514615,545825382.88,-2.6423,11.9002,212.069538,31.014286
2026-02-10,sh.688785,352.8,356.09,332.13,335.1,354.09,2193825,744787276.62,-5.363,17.2367,200.696156,29.350976
2026-02-11,sh.688785,333.0,333.0,317.2,323.53,335.1,1382926,446734364.28,-3.4527,10.8655,193.766719,28.337575
2026-02-12,sh.688785,325.3,336.5,317.0,332.35,323.53,1469918,482985393.21,2.7262,11.549,199.049142,29.110107
2026-02-13,sh.688785,329.87,358.8,323.87,348.5,332.35,1716834,596353706.66,4.8593,13.489,208.721607,30.524665
2026-02-24,sh.688785,349.0,357.0,334.99,339.01,348.5,1135203,389650200.85,-2.7231,8.9192,203.037911,29.693448
2026-02-25,sh.688785,342.0,357.5,326.0,348.0,339.01,1373286,471229804.93,2.6518,10.7898,208.42215,30.48087
2026-02-26,sh.688785,346.21,354.0,323.01,341.0,348.0,2097255,699075478.46,-2.0115,16.4779,204.22975,29.86775
2026-02-27,sh.688785,334.99,344.0,325.0,332.78,341.0,990238,328072453.92,-2.4106,7.7802,196.974515,29.14777
2026-03-02,sh.688785,324.0,335.0,315.13,321.99,332.78,1255711,404905528.83,-3.2424,9.866,190.587848,28.202688
2026-03-03,sh.688785,322.0,334.98,310.02,311.0,321.99,1689791,547764025.16,-3.4131,13.2765,184.0828,27.240088
2026-03-04,sh.688785,308.02,314.49,303.0,306.56,311.0,883706,271607889.65,-1.4277,6.9432,181.454737,26.851194
2026-03-05,sh.688785,313.3,318.12,305.18,308.5,306.56,804992,251238567.28,0.6328,6.3247,182.603035,27.021117
2026-03-06,sh.688785,305.0,322.97,304.24,320.13,308.5,1170962,373088629.15,3.7699,9.2001,189.486903,28.039773
2026-03-09,sh.688785,311.08,319.66,301.0,318.0,320.13,971317,298980920.7,-0.6654,7.6315,188.226143,27.853209
2026-03-10,sh.688785,318.0,340.0,318.0,336.5,318.0,1502794,498372857.78,5.8176,11.8073,199.176406,29.4736
2026-03-11,sh.688785,334.0,346.8,330.5,331.18,336.5,782893,264297008.39,-1.581,6.1511,196.027465,29.007628
2026-03-12,sh.688785,331.18,335.85,316.58,321.82,331.18,542666,177713899.21,-2.8263,4.2637,190.487224,28.187798
2026-03-13,sh.688785,321.0,334.77,316.21,320.0,321.82,729171,237397875.96,-0.5655,5.729,189.409955,28.028387
2026-03-16,sh.688785,322.0,342.0,315.25,328.15,320.0,813617,266686751.8,2.5469,6.3925,194.23399,28.742235
