date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002266,3.84581745,3.8921526,3.82728339,3.85508448,3.81801636,13121803,54640201.56,0.9709,0.8013,94.109317,2.463549
2020-01-03,sz.002266,3.84581745,3.91068666,3.84581745,3.90141963,3.85508448,11706597,49062696.06,1.2019,0.7149,95.240439,2.493159
2020-01-06,sz.002266,3.91995369,3.96628884,3.8921526,3.93848775,3.90141963,15025191,63713659.82,0.9501,0.9175,96.145336,2.516847
2020-01-07,sz.002266,3.94775478,3.99408993,3.93848775,3.96628884,3.93848775,11732168,50164717.63,0.7059,0.7164,96.824009,2.534613
2020-01-08,sz.002266,3.97555587,3.9848229,3.91068666,3.92922072,3.96628884,11493524,48908218.78,-0.9346,0.7019,95.919112,2.510925
2020-01-09,sz.002266,3.95702181,3.97555587,3.92922072,3.96628884,3.92922072,10637538,45401947.43,0.9434,0.6496,96.824009,2.534613
2020-01-10,sz.002266,4.05895914,4.12382835,3.99408993,4.03115805,3.96628884,27061157,117749958.53,1.6355,1.6525,98.40758,2.576067
2020-01-13,sz.002266,4.03115805,4.43890737,4.03115805,4.42037331,4.03115805,61437615,282850844.63,9.6552,3.7518,107.909001,2.824791
2020-01-14,sz.002266,4.41110628,4.41110628,4.24429974,4.30916895,4.42037331,32825461,152657820.14,-2.5157,2.0045,105.194309,2.753727
2020-01-15,sz.002266,4.27210083,4.41110628,4.25356677,4.31843598,4.30916895,30582053,143134867.19,0.215,1.8676,105.420533,2.759649
2020-01-16,sz.002266,4.31843598,4.31843598,4.31843598,4.31843598,4.31843598,0,0.0,0.0,,105.420533,2.759649
2020-01-17,sz.002266,4.31843598,4.32770301,4.01262399,4.01262399,4.31843598,39978101,179043758.74,-7.0815,2.4413,97.955131,2.564223
2020-01-20,sz.002266,4.03115805,4.40183925,4.03115805,4.30916895,4.01262399,37008296,170801691.77,7.3903,2.26,105.194309,2.753727
2020-01-21,sz.002266,4.17943053,4.32770301,4.1701635,4.21649865,4.30916895,27702436,126650025.92,-2.1505,1.6917,102.932066,2.694507
2020-01-22,sz.002266,4.22576568,4.32770301,4.12382835,4.30916895,4.21649865,22879945,104898334.09,2.1978,1.3972,105.194309,2.753727
2020-01-23,sz.002266,4.27210083,4.3555041,4.12382835,4.23503271,4.30916895,20953521,95660171.81,-1.7204,1.2796,103.384515,2.706351
2020-02-03,sz.002266,3.80874933,3.80874933,3.80874933,3.80874933,4.23503271,6805000,27968550.0,-10.0656,0.4156,92.978196,2.433939
2020-02-04,sz.002266,3.44733516,3.7994823,3.44733516,3.64194279,3.80874933,31006200,122428869.58,-4.3796,1.8935,88.906158,2.327343
2020-02-05,sz.002266,3.65120982,3.75314715,3.65120982,3.66974388,3.64194279,19048786,76063981.44,0.7634,1.1632,89.584831,2.345109
2020-02-06,sz.002266,3.706812,3.75314715,3.63267576,3.706812,3.66974388,20102000,79829437.64,1.0101,1.2276,90.489728,2.368797
2020-02-07,sz.002266,3.73461309,3.73461309,3.64194279,3.71607903,3.706812,17601405,69926479.66,0.25,1.0749,90.715953,2.374719
2020-02-10,sz.002266,3.66974388,3.79021527,3.66974388,3.75314715,3.71607903,15481992,62498603.03,0.9975,0.9454,91.62085,2.398407
2020-02-11,sz.002266,3.75314715,3.77168121,3.71607903,3.73461309,3.75314715,10688457,43092145.41,-0.4938,0.6527,91.168401,2.386563
2020-02-12,sz.002266,3.75314715,3.76241418,3.706812,3.75314715,3.73461309,11829572,47738613.58,0.4963,0.7224,91.62085,2.398407
2020-02-13,sz.002266,3.75314715,3.76241418,3.67901091,3.68827794,3.75314715,11174262,44783943.76,-1.7284,0.6824,90.03728,2.356953
2020-02-14,sz.002266,3.67901091,3.71607903,3.66047685,3.68827794,3.68827794,9468280,37707243.1,0.0,0.5782,90.03728,2.356953
2020-02-17,sz.002266,3.68827794,3.79021527,3.67901091,3.79021527,3.68827794,16490774,66659542.44,2.7638,1.007,92.525747,2.422095
2020-02-18,sz.002266,3.7994823,3.84581745,3.77168121,3.84581745,3.79021527,17610148,72315778.88,1.467,1.0754,93.883093,2.457627
2020-02-19,sz.002266,3.85508448,3.86435151,3.74388012,3.75314715,3.84581745,20188360,82693268.98,-2.4096,1.2328,91.62085,2.398407
2020-02-20,sz.002266,3.77168121,3.81801636,3.73461309,3.80874933,3.75314715,16837771,68629760.36,1.4815,1.0282,92.978196,2.433939
2020-02-21,sz.002266,3.81801636,3.83655042,3.77168121,3.81801636,3.80874933,20309198,83336362.6,0.2433,1.2402,93.20442,2.439861
2020-02-24,sz.002266,3.81801636,3.81801636,3.75314715,3.79021527,3.81801636,20210395,82554080.93,-0.7281,1.2342,92.525747,2.422095
2020-02-25,sz.002266,3.706812,3.78094824,3.65120982,3.74388012,3.79021527,25944220,104243561.1,-1.2225,1.5843,91.394626,2.392485
2020-02-26,sz.002266,3.706812,3.7994823,3.67901091,3.76241418,3.74388012,21835761,88481909.46,0.495,1.3334,91.847074,2.404329
2020-02-27,sz.002266,3.76241418,3.7994823,3.73461309,3.77168121,3.76241418,15692860,63787562.9,0.2463,0.9583,92.073299,2.410251
2020-02-28,sz.002266,3.71607903,3.71607903,3.57707358,3.58634061,3.77168121,32165880,126309307.59,-4.914,1.9643,87.548812,2.291811
2020-03-02,sz.002266,3.6141417,3.706812,3.60487467,3.68827794,3.58634061,15705831,62269029.95,2.8424,0.9591,90.03728,2.356953
2020-03-03,sz.002266,3.73461309,3.74388012,3.66974388,3.68827794,3.68827794,16684762,66744901.84,0.0,1.0189,90.03728,2.356953
2020-03-04,sz.002266,3.66974388,3.74388012,3.66974388,3.74388012,3.68827794,14447371,57928227.25,1.5075,0.8823,91.394626,2.392485
2020-03-05,sz.002266,3.76241418,3.85508448,3.75314715,3.82728339,3.74388012,22219483,91343686.84,2.2277,1.3569,93.430644,2.445783
2020-03-06,sz.002266,3.77168121,3.87361854,3.76241418,3.85508448,3.82728339,20972160,86706172.97,0.7264,1.2807,94.109317,2.463549
2020-03-09,sz.002266,3.82728339,3.85508448,3.73461309,3.73461309,3.85508448,22385012,91419469.91,-3.125,1.367,91.168401,2.386563
2020-03-10,sz.002266,3.69754497,3.81801636,3.69754497,3.81801636,3.73461309,19342406,78837991.94,2.2332,1.1812,93.20442,2.439861
2020-03-11,sz.002266,3.83655042,3.85508448,3.76241418,3.77168121,3.81801636,16676732,68361238.18,-1.2136,1.0184,92.073299,2.410251
2020-03-12,sz.002266,3.75314715,3.77168121,3.69754497,3.73461309,3.77168121,14400106,57946579.31,-0.9828,0.8794,91.168401,2.386563
2020-03-13,sz.002266,3.60487467,3.73461309,3.57707358,3.706812,3.73461309,16583620,65484855.0,-0.7444,1.0127,90.489728,2.368797
2020-03-16,sz.002266,3.73461309,3.74388012,3.60487467,3.62340873,3.706812,17408550,68924468.7,-2.25,1.0631,88.453709,2.315499
2020-03-17,sz.002266,3.63267576,3.67901091,3.49367031,3.57707358,3.62340873,16008825,61748289.57,-1.2788,0.9776,87.322588,2.285889
2020-03-18,sz.002266,3.60487467,3.6141417,3.47513625,3.48440328,3.57707358,16123446,61747430.86,-2.5907,0.9846,85.060345,2.226669
2020-03-19,sz.002266,3.48440328,3.54927249,3.38246595,3.47513625,3.48440328,17089120,63860578.2,-0.266,1.0436,84.83412,2.220747
2020-03-20,sz.002266,3.51220437,3.5214714,3.43806813,3.48440328,3.47513625,9115153,34211372.7,0.2667,0.5566,85.060345,2.226669
2020-03-23,sz.002266,3.4288011,3.45660219,3.37319892,3.39173298,3.48440328,10245859,37709167.17,-2.6596,0.6257,82.798101,2.16745
2020-03-24,sz.002266,3.41953407,3.45660219,3.38246595,3.44733516,3.39173298,8925200,33019501.7,1.6393,0.545,84.155447,2.202981
2020-03-25,sz.002266,3.48440328,3.51220437,3.45660219,3.49367031,3.44733516,9615816,36173526.05,1.3441,0.5872,85.286569,2.232591
2020-03-26,sz.002266,3.48440328,3.48440328,3.41953407,3.41953407,3.49367031,7023740,26170504.1,-2.122,0.4289,83.476774,2.185216
2020-03-27,sz.002266,3.45660219,3.50293734,3.41953407,3.49367031,3.41953407,12378577,46335451.04,2.168,0.7559,85.286569,2.232591
2020-03-30,sz.002266,3.46586922,3.46586922,3.37319892,3.39173298,3.49367031,10087411,37025008.65,-2.9178,0.616,82.798101,2.16745
2020-03-31,sz.002266,3.41026704,3.4288011,3.3361308,3.35466486,3.39173298,6415748,23435888.95,-1.0929,0.3918,81.893204,2.143762
2020-04-01,sz.002266,3.3361308,3.41953407,3.3361308,3.40100001,3.35466486,6147420,22486193.17,1.3812,0.3754,83.024326,2.173372
2020-04-02,sz.002266,3.38246595,3.43806813,3.36393189,3.43806813,3.40100001,5850407,21552835.55,1.0899,0.3573,83.929223,2.197059
2020-04-03,sz.002266,3.43806813,3.46586922,3.40100001,3.41953407,3.43806813,5088081,18834255.33,-0.5391,0.3107,83.476774,2.185216
2020-04-07,sz.002266,3.50293734,3.65120982,3.48440328,3.6141417,3.41953407,17434507,67353398.93,5.6911,1.0647,88.227485,2.309577
2020-04-08,sz.002266,3.58634061,3.59560764,3.54000546,3.55853952,3.6141417,8679720,33336463.0,-1.5385,0.53,86.870139,2.274045
2020-04-09,sz.002266,3.56780655,3.58634061,3.54927249,3.56780655,3.55853952,4396760,16910143.8,0.2604,0.2685,87.096363,2.279967
2020-04-10,sz.002266,3.57707358,3.60487467,3.50293734,3.53073843,3.56780655,7287591,27886253.92,-1.039,0.445,86.191466,2.256279
2020-04-13,sz.002266,3.50293734,3.5214714,3.46586922,3.47513625,3.53073843,4991550,18784363.9,-1.5748,0.3048,84.83412,2.220747
2020-04-14,sz.002266,3.45660219,3.51220437,3.44733516,3.50293734,3.47513625,5923730,22347479.6,0.8,0.3617,85.512793,2.238513
2020-04-15,sz.002266,3.50293734,3.59560764,3.49367031,3.5214714,3.50293734,8263348,31525132.54,0.5291,0.5046,85.965242,2.250357
2020-04-16,sz.002266,3.48440328,3.67901091,3.47513625,3.63267576,3.5214714,15975631,62018235.88,3.1579,0.9756,88.679934,2.321421
2020-04-17,sz.002266,3.62340873,3.64194279,3.5214714,3.5214714,3.63267576,13224745,50955563.1,-3.0612,0.8076,85.965242,2.250357
2020-04-20,sz.002266,3.53073843,3.54927249,3.47513625,3.48440328,3.5214714,10379330,39133942.4,-1.0526,0.6338,85.060345,2.226669
2020-04-21,sz.002266,3.44733516,3.48440328,3.4288011,3.45660219,3.48440328,8752933,32540194.83,-0.7979,0.5345,84.381672,2.208903
2020-04-22,sz.002266,3.4288011,3.48440328,3.41026704,3.46586922,3.45660219,5764230,21533065.9,0.2681,0.352,84.607896,2.214825
2020-04-23,sz.002266,3.47513625,3.48440328,3.43806813,3.44733516,3.46586922,5795901,21625956.32,-0.5348,0.3539,84.155447,2.202981
2020-04-24,sz.002266,3.45660219,3.45660219,3.40100001,3.41953407,3.44733516,5571410,20623476.1,-0.8065,0.3402,83.476774,2.185216
2020-04-27,sz.002266,3.38246595,3.56780655,3.38246595,3.47513625,3.41953407,11837189,44581491.23,1.626,0.7229,84.83412,2.220747
