date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159975,0.727,0.74,0.727,0.739,0.727,8753830,6447118.4,1.6506,12.168616,,
2026-01-06,sz.159975,0.739,0.748,0.739,0.748,0.739,6328400,4708974.0,1.2179,9.113773,,
2026-01-07,sz.159975,0.748,0.75,0.741,0.744,0.748,7470600,5562355.4,-0.5348,10.7587,,
2026-01-08,sz.159975,0.742,0.742,0.734,0.737,0.744,4708100,3469674.7,-0.9409,6.780317,,
2026-01-09,sz.159975,0.736,0.743,0.734,0.741,0.737,1279500,947366.1,0.5427,1.842657,,
2026-01-12,sz.159975,0.738,0.748,0.735,0.747,0.741,3036400,2257941.9,0.8097,4.536154,,
2026-01-13,sz.159975,0.749,0.754,0.736,0.736,0.747,6786300,5063093.9,-1.4726,10.138224,,
2026-01-14,sz.159975,0.736,0.75,0.734,0.739,0.736,4681600,3489582.2,0.4076,6.99396,,
2026-01-15,sz.159975,0.736,0.746,0.736,0.744,0.739,8358800,6193419.6,0.6766,12.487421,,
2026-01-16,sz.159975,0.75,0.753,0.743,0.745,0.744,7677800,5728585.6,0.1344,11.470058,,
2026-01-19,sz.159975,0.743,0.75,0.741,0.743,0.745,9535900,7106721.6,-0.2685,14.24592,,
2026-01-20,sz.159975,0.745,0.745,0.733,0.733,0.743,1022400,756621.5,-1.3459,1.527389,,
2026-01-21,sz.159975,0.738,0.744,0.736,0.738,0.733,7130000,5281186.6,0.6821,10.651686,,
2026-01-22,sz.159975,0.741,0.744,0.734,0.741,0.738,4786500,3524457.4,0.4065,7.428098,,
2026-01-23,sz.159975,0.742,0.742,0.734,0.735,0.741,1640200,1209019.5,-0.8097,2.545402,,
2026-01-26,sz.159975,0.738,0.739,0.732,0.734,0.735,3906500,2871225.0,-0.1361,6.062439,,
2026-01-27,sz.159975,0.732,0.738,0.725,0.732,0.734,4519200,3316423.0,-0.2725,7.013279,,
2026-01-28,sz.159975,0.735,0.735,0.727,0.73,0.732,3530300,2579225.0,-0.2732,5.47862,,
2026-01-29,sz.159975,0.73,0.735,0.727,0.731,0.73,2934600,2142649.3,0.137,4.554162,,
2026-01-30,sz.159975,0.737,0.737,0.719,0.733,0.731,3896300,2842967.5,0.2736,6.04661,,
2026-02-02,sz.159975,0.732,0.737,0.72,0.72,0.733,1678400,1221400.7,-1.7735,2.507404,,
2026-02-03,sz.159975,0.726,0.729,0.715,0.729,0.72,3890600,2807135.3,1.25,5.812265,,
2026-02-04,sz.159975,0.722,0.732,0.722,0.732,0.729,1314400,953322.6,0.4115,1.963615,,
2026-02-05,sz.159975,0.727,0.728,0.722,0.725,0.732,4728200,3424274.9,-0.9563,7.063577,,
2026-02-06,sz.159975,0.719,0.728,0.715,0.723,0.725,6939200,5031193.6,-0.2759,10.366645,,
2026-02-09,sz.159975,0.726,0.735,0.726,0.732,0.723,5921600,4346976.6,1.2448,8.846427,,
2026-02-10,sz.159975,0.734,0.737,0.734,0.735,0.732,2501400,1838621.8,0.4098,3.736904,,
2026-02-11,sz.159975,0.733,0.733,0.728,0.728,0.735,2423620,1770107.8,-0.9524,3.620707,,
2026-02-12,sz.159975,0.73,0.733,0.729,0.732,0.728,4430800,3242086.2,0.5495,6.619283,,
2026-02-13,sz.159975,0.731,0.731,0.725,0.726,0.732,7773200,5656122.8,-0.8197,11.612579,,
2026-02-24,sz.159975,0.733,0.74,0.733,0.736,0.726,3622500,2668615.1,1.3774,5.411744,,
2026-02-25,sz.159975,0.735,0.745,0.735,0.741,0.736,5994300,4441039.2,0.6793,8.955035,,
2026-02-26,sz.159975,0.739,0.743,0.738,0.738,0.741,3510800,2602408.0,-0.4049,5.244872,,
2026-02-27,sz.159975,0.736,0.737,0.729,0.733,0.738,7749800,5686128.1,-0.6775,11.577621,,
2026-03-02,sz.159975,0.726,0.736,0.726,0.735,0.733,8741580,6417739.74,0.2729,13.059266,,
2026-03-03,sz.159975,0.738,0.74,0.72,0.72,0.735,9739840,7106588.06,-2.0408,14.550591,,
2026-03-04,sz.159975,0.713,0.72,0.708,0.712,0.72,8236600,5862721.8,-1.1111,12.304864,,
2026-03-05,sz.159975,0.715,0.729,0.715,0.72,0.712,6945200,5047447.8,1.1236,10.375609,,
2026-03-06,sz.159975,0.72,0.729,0.717,0.726,0.72,946000,683581.2,0.8333,1.413253,,
2026-03-09,sz.159975,0.714,0.719,0.704,0.719,0.726,747300,529531.5,-0.9642,1.11641,,
2026-03-10,sz.159975,0.722,0.737,0.72,0.737,0.719,2187800,1607385.6,2.5035,3.532256,,
