date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002120,24.10245159,24.1096485,23.13806565,23.69942463,23.9657103,12995282,427915261.87,-1.1111,0.6045,27.432765,5.744737
2020-01-03,sz.002120,23.33957913,23.92972575,23.26041312,23.33957913,23.69942463,7004161,228226515.02,-1.5184,0.3258,27.016234,5.65751
2020-01-06,sz.002120,23.33957913,23.98730103,22.94374908,23.73540918,23.33957913,10145190,334192133.14,1.696,0.4719,27.474419,5.753459
2020-01-07,sz.002120,23.49791115,23.80737828,23.10927801,23.3899575,23.73540918,11944129,386575000.58,-1.4554,0.5556,27.074548,5.669722
2020-01-08,sz.002120,23.36836677,23.56988025,23.05889964,23.18124711,23.3899575,7133320,231682974.72,-0.8923,0.3318,26.83296,5.619131
2020-01-09,sz.002120,23.45472969,23.67063699,23.00852127,23.18844402,23.18124711,8870738,287009414.67,0.0311,0.4126,26.841291,5.620875
2020-01-10,sz.002120,23.26761003,23.31079149,22.63428195,22.70625105,23.18844402,7457017,236528254.89,-2.0795,0.3469,26.283138,5.503992
2020-01-13,sz.002120,22.86458307,23.08049037,22.57670667,23.00852127,22.70625105,9108337,290181712.02,1.3312,0.4237,26.633025,5.577262
2020-01-14,sz.002120,23.22442857,23.66344008,22.72064487,22.82859852,23.00852127,9912540,317973990.33,-0.782,0.4611,26.424759,5.533649
2020-01-15,sz.002120,22.83579543,23.09488419,22.310421,22.36799628,22.82859852,8262062,258483996.87,-2.0177,0.3843,25.891599,5.421999
2020-01-16,sz.002120,22.41837465,22.46875302,21.88580331,21.91459095,22.36799628,6409682,196112003.05,-2.027,0.2981,25.366769,5.312093
2020-01-17,sz.002120,21.9505755,22.28883027,21.78504657,21.90019713,21.91459095,8574675,262479645.2,-0.0657,0.3988,25.350108,5.308604
2020-01-20,sz.002120,21.96496932,23.4619266,21.96496932,23.2460193,21.90019713,15124944,481611592.56,6.1452,0.7035,26.907936,5.634831
2020-01-21,sz.002120,23.5338957,23.8937412,22.70625105,23.27480694,23.2460193,14806117,481289098.43,0.1238,0.6887,26.941258,5.641809
2020-01-22,sz.002120,23.27480694,23.62025862,22.1664828,22.41117774,23.27480694,14719442,462122480.15,-3.7106,0.6847,25.941583,5.432466
