date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-10,sh.603284,63.11,75.13,58.88,58.93,37.88,13995385,891900721.17,55.5702,75.7596,32.185063,3.05238
2026-02-11,sh.603284,53.59,55.96,52.22,53.66,58.93,9831478,530208116.05,-8.9428,53.2196,29.306813,2.779411
2026-02-12,sh.603284,52.65,57.69,51.66,53.2,53.66,8129586,444231560.3,-0.8572,44.007,29.05558,2.755585
2026-02-13,sh.603284,52.05,57.6,52.05,55.06,53.2,8460340,464896407.37,3.4962,45.7974,30.071433,2.851927
2026-02-24,sh.603284,54.0,54.5,50.8,50.87,55.06,7868254,408641697.85,-7.6099,42.5923,27.783033,2.634899
2026-02-25,sh.603284,50.15,53.47,49.51,51.62,50.87,6622697,342140794.42,1.4743,35.8499,28.192651,2.673746
2026-02-26,sh.603284,51.0,56.78,51.0,54.1,51.62,8970199,488200377.29,4.8043,48.5574,29.547122,2.802202
2026-02-27,sh.603284,53.6,54.5,51.71,51.97,54.1,6339613,332715891.19,-3.9372,34.3175,28.383806,2.691875
2026-03-02,sh.603284,50.7,51.0,49.25,49.39,51.97,5219057,260520054.33,-4.9644,28.2517,26.97472,2.55824
2026-03-03,sh.603284,49.17,49.8,47.6,47.7,49.39,3877956,188568461.63,-3.4217,20.9921,26.051714,2.470703
2026-03-04,sh.603284,47.06,48.0,46.66,48.0,47.7,2369389,111869185.95,0.6289,12.8259,26.215561,2.486242
2026-03-05,sh.603284,48.11,49.0,47.7,48.0,48.0,2488826,120345806.11,0.0,13.4725,26.215561,2.486242
2026-03-06,sh.603284,47.98,48.96,47.29,48.32,48.0,1828720,88105863.53,0.6667,9.8992,26.390332,2.502817
2026-03-09,sh.603284,47.51,48.24,47.2,48.24,48.32,1575835,75283750.76,-0.1656,8.5303,26.346639,2.498673
2026-03-10,sh.603284,48.39,49.22,48.25,48.8,48.24,1929857,94137794.76,1.1609,10.4467,26.652487,2.527679
2026-03-11,sh.603284,48.81,49.29,48.61,48.79,48.8,2112686,103445449.69,-0.0205,11.4364,26.647026,2.527162
2026-03-12,sh.603284,48.79,50.12,48.51,49.82,48.79,3209653,158937064.01,2.1111,17.3745,27.209568,2.580512
2026-03-13,sh.603284,49.4,49.93,48.88,49.27,49.82,1809491,89306411.18,-1.104,9.7951,26.909181,2.552024
2026-03-16,sh.603284,49.09,49.46,48.42,49.2,49.27,1634267,79815898.86,-0.1421,8.8466,26.87095,2.548398
