date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512800,0.823,0.828,0.818,0.82,0.823,789513697,648196009.0,-0.3645,5.084557,,
2026-01-06,sh.512800,0.82,0.825,0.815,0.825,0.82,1426538451,1169599152.0,0.6098,9.226642,,
2026-01-07,sh.512800,0.824,0.827,0.818,0.819,0.825,902334300,741157364.0,-0.7273,5.987667,,
2026-01-08,sh.512800,0.819,0.819,0.81,0.811,0.819,835386910,678900567.0,-0.9768,5.583883,,
2026-01-09,sh.512800,0.811,0.813,0.806,0.808,0.811,802612900,648579411.0,-0.3699,5.378621,,
2026-01-12,sh.512800,0.807,0.812,0.804,0.812,0.808,1074371212,869123459.0,0.495,7.196886,,
2026-01-13,sh.512800,0.811,0.821,0.811,0.815,0.812,950585994,775943542.0,0.3695,6.453279,,
2026-01-14,sh.512800,0.815,0.815,0.802,0.804,0.815,1221136471,987694039.0,-1.3497,8.344699,,
2026-01-15,sh.512800,0.802,0.803,0.794,0.795,0.804,1186271719,947959992.0,-1.1194,8.041168,,
2026-01-16,sh.512800,0.797,0.799,0.785,0.787,0.795,1043965002,825325721.0,-1.0063,7.221033,,
2026-01-19,sh.512800,0.786,0.789,0.781,0.784,0.787,755071385,592469866.0,-0.3812,5.268915,,
2026-01-20,sh.512800,0.784,0.792,0.781,0.79,0.784,1115796075,878918610.0,0.7653,7.820445,,
2026-01-21,sh.512800,0.79,0.794,0.776,0.778,0.79,1122168194,878868696.0,-1.519,7.76744,,
2026-01-22,sh.512800,0.778,0.784,0.773,0.775,0.778,886145207,688729714.0,-0.3856,6.089475,,
2026-01-23,sh.512800,0.775,0.778,0.765,0.767,0.775,1076611135,829970100.0,-1.0323,7.347136,,
2026-01-26,sh.512800,0.765,0.777,0.763,0.771,0.767,1054787800,813219741.0,0.5215,7.127869,,
2026-01-27,sh.512800,0.771,0.78,0.768,0.77,0.771,1258102515,974847719.0,-0.1297,8.466438,,
2026-01-28,sh.512800,0.768,0.775,0.763,0.765,0.77,1181817892,907533834.0,-0.6494,7.783987,,
2026-01-29,sh.512800,0.764,0.779,0.76,0.778,0.765,1279042471,983671460.0,1.6993,8.378,,
2026-01-30,sh.512800,0.779,0.785,0.774,0.775,0.778,1299965600,1013993113.0,-0.3856,8.474418,,
2026-02-02,sh.512800,0.774,0.786,0.773,0.776,0.775,1725774715,1344155697.0,0.129,10.968805,,
2026-02-03,sh.512800,0.775,0.776,0.766,0.768,0.776,1152909790,886087699.0,-1.0309,7.208443,,
2026-02-04,sh.512800,0.767,0.78,0.767,0.779,0.768,975499719,756831063.0,1.4323,6.125402,,
2026-02-05,sh.512800,0.781,0.794,0.779,0.792,0.779,1359185319,1071167543.0,1.6688,8.661601,,
2026-02-06,sh.512800,0.791,0.796,0.785,0.79,0.792,1082272599,854326731.0,-0.2525,6.782058,,
2026-02-09,sh.512800,0.786,0.794,0.784,0.792,0.79,874681100,690839125.0,0.2532,5.438044,,
2026-02-10,sh.512800,0.792,0.797,0.791,0.794,0.792,595240100,472614868.0,0.2525,3.744572,,
2026-02-11,sh.512800,0.794,0.797,0.79,0.796,0.794,651565685,517312052.0,0.2519,4.138586,,
2026-02-12,sh.512800,0.796,0.796,0.783,0.784,0.796,703657593,553745138.0,-1.5075,4.541637,,
2026-02-13,sh.512800,0.785,0.787,0.778,0.779,0.784,889896793,696515689.0,-0.6378,5.789649,,
2026-02-24,sh.512800,0.78,0.784,0.777,0.777,0.779,639564400,498544741.0,-0.2567,4.164406,,
2026-02-25,sh.512800,0.777,0.781,0.772,0.774,0.777,807650100,626760605.0,-0.3861,5.298192,,
2026-02-26,sh.512800,0.773,0.778,0.769,0.772,0.774,751784251,580055304.0,-0.2584,4.991835,,
2026-02-27,sh.512800,0.772,0.776,0.77,0.773,0.772,461849256,357094612.0,0.1295,3.108028,,
2026-03-02,sh.512800,0.771,0.779,0.767,0.777,0.773,839106941,649231335.0,0.5175,5.666701,,
2026-03-03,sh.512800,0.776,0.79,0.771,0.784,0.777,1850724862,1450139639.0,0.9009,12.637696,,
2026-03-04,sh.512800,0.781,0.782,0.77,0.775,0.784,1098202492,850027785.0,-1.148,7.193177,,
2026-03-05,sh.512800,0.773,0.784,0.773,0.783,0.775,1017137000,793143325.0,1.0323,6.670328,,
2026-03-06,sh.512800,0.781,0.786,0.779,0.784,0.783,637333687,498574875.0,0.1277,4.170573,,
2026-03-09,sh.512800,0.78,0.786,0.777,0.778,0.784,1100645360,859351295.0,-0.7653,7.215132,,
2026-03-10,sh.512800,0.777,0.781,0.774,0.779,0.778,663883912,516547232.0,0.1285,4.370222,,
