date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600810,6.56117098,6.64390958,6.5363494,6.59426642,6.52807554,9252411,73749513.0,1.0139,1.6092,9.85267,1.365203
2020-01-03,sh.600810,6.56944484,6.72664818,6.5363494,6.69355274,6.59426642,11864053,95135725.0,1.5057,2.0634,10.001016,1.385758
2020-01-06,sh.600810,6.619088,6.72664818,6.5777187,6.64390958,6.69355274,9987250,80278778.0,-0.7417,1.737,9.926843,1.375481
2020-01-07,sh.600810,6.65218344,6.72664818,6.63563572,6.71010046,6.64390958,8435038,68156734.0,0.9963,1.4671,10.025741,1.389184
2020-01-08,sh.600810,6.66873116,6.67700502,6.5363494,6.5363494,6.71010046,9438098,75327286.0,-2.5894,1.6415,9.766135,1.353212
2020-01-09,sh.600810,6.56944484,6.63563572,6.56117098,6.60254028,6.5363494,5504317,43898206.0,1.0127,0.9573,9.865032,1.366916
2020-01-10,sh.600810,6.62736186,6.66873116,6.5777187,6.61081414,6.60254028,5252655,41993749.0,0.1253,0.9136,9.877394,1.368629
2020-01-13,sh.600810,6.619088,6.63563572,6.55289712,6.62736186,6.61081414,4009811,31957098.0,0.2503,0.6974,9.902119,1.372055
2020-01-14,sh.600810,6.62736186,6.66873116,6.619088,6.63563572,6.62736186,5996156,48149465.0,0.1248,1.0429,9.914481,1.373768
2020-01-15,sh.600810,6.63563572,6.65218344,6.46188466,6.51980168,6.63563572,6540014,51673829.0,-1.7456,1.1375,9.74141,1.349787
2020-01-16,sh.600810,6.51980168,6.56944484,6.4122415,6.43706308,6.51980168,5753286,44930138.0,-1.269,1.0006,9.617788,1.332657
2020-01-17,sh.600810,6.50325396,6.50325396,6.3708722,6.37914606,6.43706308,4343331,33683057.0,-0.8997,0.7554,9.531253,1.320667
2020-01-20,sh.600810,6.39569378,6.42051536,6.31295518,6.4122415,6.37914606,5239264,40417752.0,0.5188,0.9112,9.580702,1.327519
2020-01-21,sh.600810,6.4122415,6.4122415,6.18884728,6.23849044,6.4122415,7181505,54699541.0,-2.7097,1.249,9.321095,1.291547
2020-01-22,sh.600810,6.23021658,6.25503816,6.0812871,6.18057342,6.23849044,6016189,44765305.0,-0.9284,1.0464,9.23456,1.279557
2020-01-23,sh.600810,6.15575184,6.2881336,5.97372692,6.03164394,6.18057342,7550650,55840751.0,-2.4096,1.3132,9.012041,1.248724
2020-02-03,sh.600810,5.42765216,5.42765216,5.42765216,5.42765216,6.03164394,1895800,12436448.0,-10.0137,0.3297,8.1096,1.12368
2020-02-04,sh.600810,4.91467284,5.36973514,4.91467284,5.24562724,5.42765216,11628379,72938510.0,-3.3537,2.0225,7.837632,1.085996
2020-02-05,sh.600810,5.22907952,5.48556918,5.22907952,5.35318742,5.24562724,7911440,51269310.0,2.0505,1.376,7.998341,1.108264
2020-02-06,sh.600810,5.378009,5.53521234,5.32009198,5.51866462,5.35318742,8334939,55041111.0,3.0912,1.4496,8.245584,1.142522
2020-02-07,sh.600810,5.51039076,5.69241568,5.46902146,5.61795094,5.51866462,8813350,59377767.0,1.7991,1.5329,8.393931,1.163078
2020-02-10,sh.600810,5.61795094,5.70068954,5.55176006,5.69241568,5.61795094,6831483,46609544.0,1.3255,1.1882,8.505191,1.178494
2020-02-11,sh.600810,5.69241568,5.71723726,5.61795094,5.61795094,5.69241568,5341552,36514295.0,-1.3081,0.929,8.393931,1.163078
2020-02-12,sh.600810,5.60140322,5.65932024,5.57658164,5.63449866,5.61795094,4499610,30608222.0,0.2946,0.7826,8.418655,1.166503
2020-02-13,sh.600810,5.63449866,5.64277252,5.46902146,5.52693848,5.63449866,5869862,39433032.0,-1.909,1.0209,8.257947,1.144235
2020-02-14,sh.600810,5.5021169,5.5434862,5.4607476,5.48556918,5.52693848,4589170,30473846.0,-0.7485,0.7982,8.196136,1.135671
2020-02-17,sh.600810,5.52693848,5.78342814,5.48556918,5.7089634,5.48556918,9050498,62257482.0,4.0724,1.5741,8.529915,1.18192
2020-02-18,sh.600810,5.69241568,5.84961902,5.6675941,5.80824972,5.7089634,8412454,58735508.0,1.7391,1.4631,8.678261,1.202475
2020-02-19,sh.600810,5.79997586,5.84961902,5.75860656,5.80824972,5.80824972,7558898,53046152.0,0.0,1.3147,8.678261,1.202475
2020-02-20,sh.600810,5.8330713,5.8744406,5.75860656,5.85789288,5.80824972,8811492,62024390.0,0.8547,1.5325,8.752434,1.212752
