date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002400,3.2710338,3.50537652,3.20268384,3.43702656,3.2222124,78596943,273614624.32,6.6667,4.693,41.44358,1.158133
2020-01-03,sz.002400,3.44679084,3.55419792,3.3198552,3.37844088,3.43702656,82370465,289660666.57,-1.7045,4.9183,40.737155,1.138392
2020-01-06,sz.002400,3.3198552,3.52490508,3.28079808,3.42726228,3.37844088,67938530,237637525.1,1.4451,4.0566,41.325842,1.154843
2020-01-07,sz.002400,3.42726228,3.44679084,3.3686766,3.417498,3.42726228,35079413,122641155.72,-0.2849,2.0946,41.208105,1.151553
2020-01-08,sz.002400,3.37844088,3.38820516,3.26126952,3.28079808,3.417498,52024164,177104592.29,-4.0,3.1064,39.559781,1.105491
2020-01-09,sz.002400,3.32961948,3.40773372,3.28079808,3.33938376,3.28079808,39956714,136380222.96,1.7857,2.3858,40.266205,1.125231
2020-01-10,sz.002400,3.33938376,3.3686766,3.25150524,3.26126952,3.33938376,23255103,78513249.54,-2.3392,1.3886,39.324306,1.09891
2020-01-13,sz.002400,3.26126952,3.33938376,3.24174096,3.32961948,3.26126952,24191892,81692165.86,2.0958,1.4445,40.148468,1.121941
2020-01-14,sz.002400,3.35891232,3.35891232,3.28079808,3.30032664,3.32961948,18547972,62879971.74,-0.8798,1.1075,39.795256,1.112071
2020-01-15,sz.002400,3.30032664,3.31009092,3.2222124,3.2710338,3.30032664,20219084,67511616.22,-0.8876,1.2073,39.442043,1.1022
2020-01-16,sz.002400,3.29056236,3.30032664,3.19291956,3.21244812,3.2710338,26141039,86472016.15,-1.791,1.5609,38.735619,1.08246
2020-01-17,sz.002400,3.23197668,3.25150524,3.173391,3.19291956,3.21244812,19166372,62944674.28,-0.6079,1.1444,38.500144,1.075879
2020-01-20,sz.002400,3.18315528,3.20268384,3.1245696,3.19291956,3.19291956,23038699,74732239.88,0.0,1.3756,38.500144,1.075879
2020-01-21,sz.002400,3.173391,3.19291956,3.13433388,3.14409816,3.19291956,16728547,54052148.4,-1.5291,0.9989,37.911457,1.059428
2020-01-22,sz.002400,3.13433388,3.14409816,3.06598392,3.14409816,3.14409816,23435303,74598183.52,0.0,1.3993,37.911457,1.059428
2020-01-23,sz.002400,3.11480532,3.16362672,2.98786968,3.03669108,3.14409816,27513498,86584347.29,-3.4162,1.6428,36.616345,1.023237
2020-02-03,sz.002400,2.7339984,2.75352696,2.7339984,2.7339984,3.03669108,23631145,66181899.12,-9.9678,1.411,32.966484,0.921242
2020-02-04,sz.002400,2.6363556,2.76329124,2.6363556,2.69494128,2.7339984,48122060,133429506.01,-1.4286,2.8734,32.495534,0.908082
2020-02-05,sz.002400,2.71446984,2.79258408,2.70470556,2.74376268,2.69494128,38294978,107666232.79,1.8116,2.2866,33.084221,0.924532
2020-02-06,sz.002400,2.74376268,2.81211264,2.71446984,2.79258408,2.74376268,49392240,140042592.12,1.7794,2.9492,33.672909,0.940983
2020-02-07,sz.002400,2.77305552,2.85116976,2.76329124,2.8316412,2.79258408,51034859,146719203.82,1.3986,3.0473,34.143858,0.954144
2020-02-10,sz.002400,2.82187692,2.87069832,2.80234836,2.86093404,2.8316412,29956222,87365285.89,1.0345,1.7887,34.497071,0.964014
2020-02-11,sz.002400,2.86093404,2.8804626,2.82187692,2.84140548,2.86093404,32421137,94563640.59,-0.6826,1.9359,34.261596,0.957434
2020-02-12,sz.002400,2.84140548,2.89022688,2.81211264,2.87069832,2.84140548,33504804,97894519.25,1.0309,2.0006,34.614808,0.967304
2020-02-13,sz.002400,2.8804626,2.90975544,2.81211264,2.8316412,2.87069832,31583250,92344606.6,-1.3605,1.8858,34.143858,0.954144
2020-02-14,sz.002400,2.8316412,2.84140548,2.79258408,2.81211264,2.8316412,26472243,76353537.83,-0.6897,1.5807,33.908384,0.947563
2020-02-17,sz.002400,2.82187692,2.89999116,2.81211264,2.89999116,2.81211264,31843300,93533287.29,3.125,1.9014,34.968021,0.977175
2020-02-18,sz.002400,2.90975544,2.96834112,2.89022688,2.94881256,2.89999116,33188863,99550613.78,1.6835,1.9817,35.556708,0.993625
2020-02-19,sz.002400,2.93904828,2.98786968,2.91951972,2.929284,2.94881256,29626968,89346663.76,-0.6623,1.769,35.321233,0.987045
2020-02-20,sz.002400,2.929284,2.9781054,2.8804626,2.96834112,2.929284,45734077,137607820.49,1.3333,2.7308,35.792183,1.000206
2020-02-21,sz.002400,2.96834112,3.01716252,2.95857684,2.98786968,2.96834112,40789752,124659566.14,0.6579,2.4356,36.027657,1.006786
2020-02-24,sz.002400,2.9781054,3.00739824,2.929284,2.9781054,2.98786968,45892778,139291350.32,-0.3268,2.7403,35.90992,1.003496
2020-02-25,sz.002400,2.91951972,2.93904828,2.8316412,2.929284,2.9781054,54122553,160703218.75,-1.6393,3.2317,35.321233,0.987045
2020-02-26,sz.002400,2.89022688,3.173391,2.8804626,3.00739824,2.929284,92998653,291002868.78,2.6667,5.553,36.263132,1.013366
2020-02-27,sz.002400,2.98786968,3.0757482,2.9781054,2.99763396,3.00739824,47808585,147938361.18,-0.3247,2.8547,36.145395,1.010076
2020-02-28,sz.002400,2.90975544,2.929284,2.80234836,2.81211264,2.99763396,56990837,167492075.78,-6.1889,3.4029,33.908384,0.947563
2020-03-02,sz.002400,2.82187692,2.929284,2.82187692,2.90975544,2.81211264,37604085,111014509.71,3.4722,2.2453,35.085758,0.980465
2020-03-03,sz.002400,2.96834112,3.05621964,2.91951972,2.99763396,2.90975544,57495810,176176560.4,3.0201,3.4331,36.145395,1.010076
2020-03-04,sz.002400,2.96834112,3.04645536,2.94881256,3.03669108,2.99763396,42572151,130932455.68,1.3029,2.542,36.616345,1.023237
2020-03-05,sz.002400,3.05621964,3.09527676,3.03669108,3.08551248,3.03669108,50176351,157901842.23,1.6077,2.996,37.205032,1.039688
2020-03-06,sz.002400,3.03669108,3.08551248,3.00739824,3.04645536,3.08551248,31457986,97986955.32,-1.2658,1.8784,36.734082,1.026527
2020-03-09,sz.002400,3.00739824,3.00739824,2.929284,2.93904828,3.04645536,40808631,123725078.4,-3.5256,2.4367,35.43897,0.990335
2020-03-10,sz.002400,2.89022688,2.99763396,2.85116976,2.98786968,2.93904828,42897070,128173816.18,1.6611,2.5614,36.027657,1.006786
2020-03-11,sz.002400,3.00739824,3.13433388,2.9781054,3.05621964,2.98786968,68247146,213252379.28,2.2876,4.075,36.85182,1.029817
2020-03-12,sz.002400,3.01716252,3.03669108,2.93904828,2.98786968,3.05621964,50575111,154180522.45,-2.2364,3.0198,36.027657,1.006786
