date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-06,sz.003043,16.57589065,19.89525285,16.57589065,19.89525285,13.81440445,162529.0,4626792.37,44.0182,0.8126,31.780254,5.721308
2021-04-07,sz.003043,21.8826861,21.8826861,21.8826861,21.8826861,19.89525285,36100.0,1132818.0,9.9895,0.1805,34.954938,6.292837
2021-04-08,sz.003043,24.0723494,24.0723494,24.0723494,24.0723494,21.8826861,20200.0,697304.0,10.0064,0.101,38.452659,6.922522
2021-04-09,sz.003043,26.47818965,26.47818965,26.47818965,26.47818965,24.0723494,38500.0,1461845.0,9.9942,0.1925,42.295697,7.614373
2021-04-12,sz.003043,29.12810065,29.12810065,29.12810065,29.12810065,26.47818965,99208.0,4143918.16,10.0079,0.496,46.528609,8.376412
2021-04-13,sz.003043,32.04300275,32.04300275,32.04300275,32.04300275,29.12810065,65500.0,3009725.0,10.0072,0.3275,51.184812,9.214654
2021-04-14,sz.003043,35.25078975,35.25078975,35.25078975,35.25078975,32.04300275,568642.0,28744853.1,10.0109,2.8432,56.308862,10.137122
2021-04-15,sz.003043,38.77935545,38.77935545,36.04576305,38.77935545,35.25078975,12716253.0,698345032.16,10.0099,63.5813,61.945318,11.151837
2021-04-16,sz.003043,38.772382,42.65659365,37.5729486,42.65659365,38.77935545,10262226.0,610385641.52,9.9982,51.3111,68.138736,12.266821
2021-04-19,sz.003043,44.63008,46.92434505,44.2814075,46.92434505,42.65659365,5230117.0,344807084.37,10.0049,26.1506,74.955952,13.494104
2021-04-20,sz.003043,46.722115,51.6174769,45.4808409,51.6174769,46.92434505,12383908.0,887843553.55,10.0015,61.9195,82.452661,14.843715
2021-04-21,sz.003043,52.99822,56.7778299,50.00660995,56.7778299,51.6174769,10989960.0,853396953.85,9.9973,54.9498,90.695699,16.327686
2021-04-22,sz.003043,59.68575855,62.4542182,59.68575855,62.4542182,56.7778299,6879563.0,606684750.26,9.9975,34.3978,99.763041,17.960053
2021-04-23,sz.003043,66.94512,68.7024294,56.206007,56.206007,62.4542182,14964915.0,1328661722.24,-10.0045,74.8246,89.782281,16.163246
2021-04-26,sz.003043,52.99822,55.090255,50.5854063,50.5854063,56.206007,8403757.0,620964640.57,-10.0,42.0188,80.804053,14.546921
2021-04-27,sz.003043,47.42643345,48.116805,45.52965505,45.52965505,50.5854063,8846587.0,587019372.58,-9.9945,44.2329,68.788758,6.611886
2021-04-28,sz.003043,45.3553188,46.17121245,43.3609121,44.1698323,45.52965505,7052464.0,450735860.88,-2.9867,35.2623,66.734261,6.414411
2021-04-29,sz.003043,44.0024695,45.32045155,43.29815105,43.3888059,44.1698323,5919453.0,375054939.67,-1.7682,29.5973,65.554243,6.300989
2021-04-30,sz.003043,42.90763785,44.63008,41.88951415,43.61892975,43.3888059,5521006.0,343772197.89,0.5304,27.605,65.901927,6.334408
2021-05-06,sz.003043,42.6914609,43.095921,40.7946825,41.20611605,43.61892975,5205825.0,310840750.56,-5.5316,26.0291,62.256512,5.984015
2021-05-07,sz.003043,41.0736205,42.259107,40.59245245,41.4083461,41.20611605,4168716.0,248216557.04,0.4908,20.8436,62.562053,6.013383
2021-05-10,sz.003043,41.23400985,42.8727706,39.9997092,42.47528395,41.4083461,4459008.0,267834944.37,2.5766,22.295,64.174043,6.168326
2021-05-11,sz.003043,42.07082385,43.5561687,41.05270015,41.05270015,42.47528395,4939344.0,298877853.65,-3.3492,24.6967,62.024723,5.961736
2021-05-12,sz.003043,40.09036405,40.09036405,38.59804575,39.23960315,41.05270015,4726671.0,265593896.14,-4.4165,23.6334,59.285394,5.698435
