date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-08,sz.301121,62.90198135,63.57303,56.3680866,62.70419859,43.13783269,11937199,997226928.32,45.3578,71.1094,67.029623,9.79801
2022-08-09,sz.301121,60.3237418,75.49650496,58.77679807,71.99292464,62.70419859,10576989,958377835.47,14.8136,63.0067,76.959099,11.249444
2022-08-10,sz.301121,67.104865,70.6367,65.1270374,67.09780133,71.99292464,5785677,554273470.5,-6.7995,34.4651,71.726303,10.484544
2022-08-11,sz.301121,65.0564007,76.91630263,64.30058801,72.8970744,67.09780133,6342373,636696061.97,8.643,37.7813,77.925618,11.390725
2022-08-12,sz.301121,71.25830296,76.10398058,66.7516815,70.6367,72.8970744,4782060,479220296.95,-3.1008,28.4865,75.50932,11.037524
2022-08-15,sz.301121,69.20983866,72.4026175,67.77591365,69.3652394,70.6367,3166685,311502305.01,-1.8,18.8638,74.150152,10.838848
2022-08-16,sz.301121,68.8707825,74.07670729,66.9635916,71.24417562,69.3652394,2829610,283466426.48,2.7088,16.8559,76.1587,11.132447
2022-08-17,sz.301121,69.49944913,81.57832483,68.1644155,76.7114562,71.24417562,3200849,341098158.62,7.674,19.0673,82.003122,11.986751
2022-08-18,sz.301121,77.04344869,83.9163996,76.994003,83.28773297,76.7114562,2991770,344330281.69,8.5727,17.8219,89.033039,13.014344
2022-08-19,sz.301121,84.14243704,86.52289383,76.20287196,77.4178232,83.28773297,3996763,450315825.19,-7.0477,23.8086,82.758215,12.097126
2022-08-22,sz.301121,75.52475964,79.819471,72.6851643,72.8264377,77.4178232,2968386,320640369.32,-5.9307,17.6826,77.850109,11.379687
2022-08-23,sz.301121,71.343067,73.16549386,69.72548657,70.6367,72.8264377,2685229,269651598.97,-3.0068,15.9958,75.50932,11.037524
2022-08-24,sz.301121,71.4137037,72.04237033,63.57303,66.6810448,70.6367,2847477,270573731.24,-5.6,16.9623,71.280798,10.419422
2022-08-25,sz.301121,65.34601117,66.3278613,60.041195,61.02304513,66.6810448,2707640,238559819.49,-8.4852,16.1293,65.232502,9.535317
2022-08-26,sz.301121,61.00185412,61.13606385,55.5910829,55.9442664,61.02304513,2804613,229446569.04,-8.3227,16.707,68.730008,8.497864
2022-08-29,sz.301121,54.39732267,59.67388416,54.390259,56.55880569,55.9442664,2408677,194531058.35,1.0985,14.3484,69.484996,8.591212
2022-08-30,sz.301121,56.71420643,57.1450903,53.95937513,55.70410162,56.55880569,2048923,160433015.97,-1.5112,12.2054,68.434955,8.461383
2022-08-31,sz.301121,55.13900802,56.26213155,51.564791,52.28528534,55.70410162,1569778,118699202.29,-6.1375,9.3511,64.234788,7.942069
2022-09-01,sz.301121,52.5537048,53.24594446,51.19041649,51.564791,52.28528534,1255800,92767769.35,-1.378,7.4808,63.349628,7.832627
2022-09-02,sz.301121,51.55772733,53.66270099,51.03501575,52.68085086,51.564791,1546481,115680904.83,2.1644,9.2123,64.720757,8.002155
2022-09-05,sz.301121,52.3417947,53.08348005,50.44873114,50.85136033,52.68085086,1157764,84547830.65,-3.4728,6.8968,62.473147,7.724258
2022-09-06,sz.301121,51.16922548,51.47296329,49.87657387,51.47296329,50.85136033,1305983,93770621.79,1.2224,7.7797,63.236814,7.818679
2022-09-07,sz.301121,51.81908312,53.50730025,51.13390713,51.74138275,51.47296329,1934809,143499222.78,0.5215,11.5256,63.566579,7.859451
2022-09-08,sz.301121,51.74138275,51.74138275,48.65455896,49.1631432,51.74138275,1746243,123342091.77,-4.9829,10.4023,60.399098,7.46782
2022-09-09,sz.301121,49.22671623,51.9179745,48.12478371,50.2933304,49.1631432,1775969,124990913.37,2.2989,10.5794,61.787583,7.639494
2022-09-13,sz.301121,50.51230417,52.54664113,49.45275367,51.95329285,50.2933304,2142954,154012628.23,3.3006,12.7655,63.82692,7.89164
2022-09-14,sz.301121,50.9996974,53.3307085,50.9996974,51.97448386,51.95329285,2030516,149998472.91,0.0408,12.0957,63.852954,7.894859
2022-09-15,sz.301121,52.75855123,52.75855123,47.08642422,48.56979492,51.97448386,2273257,158190704.44,-6.5507,13.5417,59.670143,7.377691
2022-09-16,sz.301121,48.01882866,50.63945023,47.6797725,48.90178741,48.56979492,1782747,125095443.78,0.6835,10.6198,60.078011,7.42812
2022-09-19,sz.301121,49.53045404,50.77365996,48.6686863,48.82408704,48.90178741,1429462,100441819.25,-0.1589,8.5152,59.982552,7.416318
2022-09-20,sz.301121,48.92297842,51.94622918,48.92297842,50.74540528,48.82408704,2270002,163372107.41,3.9352,13.5223,62.342977,7.708163
2022-09-21,sz.301121,50.25801205,53.36602685,49.0218698,52.89276096,50.74540528,2997514,220986759.8,4.2316,17.8561,64.981098,8.034344
2022-09-22,sz.301121,52.14401194,52.92807931,51.2116075,52.17226662,52.89276096,1789416,131924603.32,-1.3622,10.6595,64.095939,7.924902
2022-09-23,sz.301121,52.27822167,54.2489856,51.21867117,51.40939026,52.17226662,2051092,153674351.66,-1.4622,12.2183,63.158712,7.809022
2022-09-26,sz.301121,50.152057,52.12282093,49.6576001,50.25801205,51.40939026,1587607,113728386.24,-2.2396,9.4573,61.744193,7.634129
2022-09-27,sz.301121,50.25801205,51.05620676,48.44264886,49.92601956,50.25801205,1357784,95081817.6,-0.6606,8.0883,61.336325,7.5837
2022-09-28,sz.301121,50.2226937,50.2226937,44.501121,44.501121,49.92601956,2819245,184218833.71,-10.8659,16.7941,54.671597,6.759664
2022-09-29,sz.301121,44.501121,44.8543045,43.088387,43.15196003,44.501121,1555269,96274149.03,-3.0317,9.2647,53.014093,6.554729
2022-09-30,sz.301121,43.5122072,43.5122072,40.39712873,40.50308378,43.15196003,1262830,74237989.81,-6.1385,7.5226,49.759831,6.152368
2022-10-10,sz.301121,40.63729351,40.76443957,37.82595285,38.24977305,40.50308378,1396517,77264266.72,-5.5633,8.319,46.991539,5.810093
2022-10-11,sz.301121,38.43342847,38.9208217,37.35268696,37.97428992,38.24977305,1001479,53970491.11,-0.7202,5.9658,46.653096,5.768247
