date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000061,5.26110551,5.30782936,5.22372643,5.28913982,5.22372643,13365453,75381207.18,1.2522,0.7883,60.142853,1.902609
2020-01-03,sz.000061,5.29848459,5.42931137,5.27045028,5.39193229,5.28913982,16812355,96145236.6,1.9435,0.9916,61.311707,1.939586
2020-01-06,sz.000061,5.36389798,5.41062183,5.29848459,5.35455321,5.39193229,14778861,84552663.44,-0.6932,0.8717,60.886669,1.92614
2020-01-07,sz.000061,5.36389798,5.38258752,5.31717413,5.37324275,5.35455321,9723921,55708183.15,0.349,0.5735,61.099188,1.932863
2020-01-08,sz.000061,5.37324275,5.37324275,5.25176074,5.27979505,5.37324275,10504504,59710263.77,-1.7391,0.6196,60.036593,1.899248
2020-01-09,sz.000061,5.30782936,5.36389798,5.27045028,5.30782936,5.27979505,7274063,41316911.09,0.531,0.429,60.355371,1.909332
2020-01-10,sz.000061,5.33586367,5.34520844,5.24241597,5.27979505,5.30782936,5472758,30963408.44,-0.5282,0.3228,60.036593,1.899248
2020-01-13,sz.000061,5.28913982,5.30782936,5.22372643,5.29848459,5.27979505,5220446,29402267.42,0.354,0.3079,60.249112,1.905971
2020-01-14,sz.000061,5.29848459,5.33586367,5.28913982,5.29848459,5.29848459,5753391,32677411.87,0.0,0.3393,60.249112,1.905971
2020-01-15,sz.000061,5.3265189,5.3265189,5.19569212,5.19569212,5.29848459,6025444,33729699.1,-1.94,0.3554,59.080258,1.868994
2020-01-16,sz.000061,5.20503689,5.25176074,5.18634735,5.20503689,5.19569212,5440390,30410498.3,0.1799,0.3209,59.186517,1.872356
2020-01-17,sz.000061,5.22372643,5.25176074,5.15831304,5.17700258,5.20503689,4220000,23492754.54,-0.5386,0.2489,58.867739,1.862271
2020-01-20,sz.000061,5.19569212,5.29848459,5.18634735,5.2330712,5.17700258,7790003,43602494.67,1.083,0.4595,59.505296,1.88244
2020-01-21,sz.000061,5.21438166,5.21438166,5.08355488,5.10224442,5.2330712,6381542,35021433.91,-2.5,0.3764,58.017663,1.835379
2020-01-22,sz.000061,5.09289965,5.09289965,4.93403856,5.06486534,5.10224442,6894010,37062229.12,-0.7326,0.4066,57.592626,1.821933
2020-01-23,sz.000061,5.0461758,5.0461758,4.84059086,4.86862517,5.06486534,8983814,47516549.9,-3.8745,0.5299,55.361177,1.751342
2020-02-03,sz.000061,4.38269713,4.38269713,4.38269713,4.38269713,4.86862517,1999900,9379531.0,-9.9808,0.118,49.835685,1.576544
2020-02-04,sz.000061,3.96218248,4.26121512,3.96218248,4.22383604,4.38269713,15609158,69547597.29,-3.6247,0.9207,48.029274,1.519398
2020-02-05,sz.000061,4.2051465,4.42942098,4.2051465,4.34531805,4.22383604,13285182,61487653.11,2.8761,0.7836,49.410647,1.563098
2020-02-06,sz.000061,4.43876575,4.78452224,4.43876575,4.78452224,4.34531805,14709733,73346055.25,10.1075,0.8676,54.404842,1.721088
2020-02-07,sz.000061,5.25176074,5.26110551,4.96207287,5.08355488,4.78452224,38441194,209895540.64,6.25,2.2674,57.805145,1.828656
2020-02-10,sz.000061,4.94338333,5.58817246,4.74714316,5.58817246,5.08355488,50535157,289979443.78,9.9265,2.9807,63.543155,2.010177
2020-02-11,sz.000061,5.67227539,5.68162016,5.17700258,5.21438166,5.58817246,41057166,236099064.96,-6.689,2.4217,59.292777,1.875717
2020-02-12,sz.000061,5.08355488,5.44800091,5.08355488,5.29848459,5.21438166,27458698,155852268.18,1.6129,1.6196,60.249112,1.905971
2020-02-13,sz.000061,5.24241597,5.57882769,5.1396235,5.46669045,5.29848459,36883629,213209120.51,3.1746,2.1755,62.161782,1.966478
2020-02-14,sz.000061,5.41062183,5.55079338,5.28913982,5.41062183,5.46669045,25649261,148071449.37,-1.0256,1.5129,61.524226,1.946309
2020-02-17,sz.000061,5.45734568,5.86851556,5.45734568,5.70965447,5.41062183,39896452,242994795.72,5.5268,2.3532,64.924528,2.053877
2020-02-18,sz.000061,5.7003097,5.7003097,5.5134143,5.62555154,5.70965447,29414922,176077862.72,-1.473,1.735,63.968193,2.023623
2020-02-19,sz.000061,5.606862,5.606862,5.35455321,5.41062183,5.62555154,27734906,162381611.67,-3.8206,1.6359,63.968193,2.023623
2020-02-20,sz.000061,5.39193229,5.46669045,5.25176074,5.46669045,5.41062183,26555276,152208875.29,1.0363,1.5663,62.161782,1.966478
2020-02-21,sz.000061,5.43865614,5.44800091,5.3265189,5.34520844,5.46669045,23060766,132602003.55,-2.2222,1.3602,60.780409,1.922778
2020-02-24,sz.000061,5.30782936,5.62555154,5.26110551,5.56948292,5.34520844,33370418,194791471.39,4.1958,1.9683,63.330636,2.003454
2020-02-25,sz.000061,5.44800091,5.5134143,5.28913982,5.47603522,5.56948292,24446945,141958449.19,-1.6779,1.4419,62.268042,1.969839
2020-02-26,sz.000061,5.4199666,5.78441263,5.4199666,5.62555154,5.47603522,49558907,300277747.25,2.7304,2.9231,63.968193,2.023623
