date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002004,3.8495259,3.88841,3.83397226,3.88063318,3.84174908,12922693,64172530.81,1.0121,0.7144,18.628854,1.082442
2020-01-03,sz.002004,3.88063318,3.90396364,3.85730272,3.88841,3.88063318,10969530,54768939.8,0.2004,0.6065,18.666186,1.084611
2020-01-06,sz.002004,3.87285636,3.90396364,3.83397226,3.86507954,3.88841,12322579,61424401.11,-0.6,0.6813,18.554189,1.078103
2020-01-07,sz.002004,3.88841,3.9272941,3.87285636,3.91951728,3.86507954,12273291,61648242.76,1.4085,0.6785,18.815515,1.093288
2020-01-08,sz.002004,3.95840138,3.9661782,3.84174908,3.85730272,3.91951728,14841390,74492791.52,-1.5873,0.8205,18.516856,1.075934
2020-01-09,sz.002004,3.88063318,3.91951728,3.87285636,3.88841,3.85730272,8983755,44969154.0,0.8065,0.4967,18.666186,1.084611
2020-01-10,sz.002004,3.91174046,3.91951728,3.86507954,3.90396364,3.88841,8987728,45046768.56,0.4,0.4969,18.740851,1.08895
2020-01-13,sz.002004,3.90396364,3.95840138,3.88063318,3.95840138,3.90396364,12356011,62121232.16,1.3944,0.6831,19.002177,1.104134
2020-01-14,sz.002004,3.94284774,3.95840138,3.91951728,3.93507092,3.95840138,8156744,41307756.7,-0.5894,0.4509,18.89018,1.097626
2020-01-15,sz.002004,3.94284774,3.94284774,3.89618682,3.91951728,3.93507092,6409658,32288530.9,-0.3953,0.3544,18.815515,1.093288
2020-01-16,sz.002004,3.91951728,3.9272941,3.85730272,3.87285636,3.91951728,7546216,37731121.48,-1.1905,0.4172,18.591521,1.080273
2020-01-17,sz.002004,3.88841,3.89618682,3.81841862,3.83397226,3.87285636,7863900,38975351.0,-1.004,0.4348,18.404859,1.069427
2020-01-20,sz.002004,3.91951728,3.98173184,3.86507954,3.97395502,3.83397226,13946100,70531907.5,3.6511,0.771,19.076842,1.108473
2020-01-21,sz.002004,3.98950866,4.17615234,3.9661782,4.09060732,3.97395502,37473980,195881410.39,2.9354,2.0718,19.636828,1.141011
2020-01-22,sz.002004,4.13726824,4.13726824,3.93507092,3.98950866,4.09060732,26936507,138619180.78,-2.4715,1.4892,19.151507,1.112811
2020-01-23,sz.002004,3.97395502,3.98173184,3.77953452,3.80286498,3.98950866,24549689,121899838.21,-4.6784,1.3572,18.25553,1.06075
2020-02-03,sz.002004,3.51512264,3.58511402,3.4218008,3.4218008,3.80286498,29403180,131555050.34,-10.0204,1.6256,16.426244,0.954458
2020-02-04,sz.002004,3.47623854,3.6162213,3.47623854,3.60844448,3.4218008,26553910,121240027.5,5.4545,1.468,17.32222,1.006519
2020-02-05,sz.002004,3.87285636,3.9661782,3.7328736,3.9661782,3.60844448,54089710,272145311.53,9.9138,2.9904,19.03951,1.106303
2020-02-06,sz.002004,4.02839276,4.2383669,3.9661782,4.12949142,3.9661782,64403123,342198674.88,4.1176,3.5605,19.823489,1.151857
2020-02-07,sz.002004,4.16837552,4.21503644,3.95062456,4.05172322,4.12949142,55768450,291588732.68,-1.8832,3.0832,19.450166,1.130165
2020-02-10,sz.002004,4.44834104,4.44834104,4.02839276,4.05950004,4.05172322,71519097,386120824.29,0.1919,3.9539,19.487498,1.132334
2020-02-11,sz.002004,3.97395502,4.02061594,3.88063318,3.93507092,4.05950004,35525235,179385256.76,-3.0651,1.964,18.89018,1.097626
2020-02-12,sz.002004,3.93507092,3.98173184,3.90396364,3.95840138,3.93507092,21289508,108074872.82,0.5929,1.177,19.002177,1.104134
2020-02-13,sz.002004,3.9272941,3.98950866,3.89618682,3.9272941,3.95840138,20505679,103756652.58,-0.7859,1.1337,18.852848,1.095457
2020-02-14,sz.002004,3.94284774,3.9661782,3.88841,3.90396364,3.9272941,18918030,95085003.36,-0.5941,1.0459,18.740851,1.08895
2020-02-17,sz.002004,4.0050623,4.16837552,4.0050623,4.14504506,3.90396364,53641590,282699931.93,6.1753,2.9656,19.898154,1.156195
2020-02-18,sz.002004,4.09060732,4.09838414,4.0050623,4.05172322,4.14504506,42019744,218210681.17,-2.2514,2.3231,19.450166,1.130165
2020-02-19,sz.002004,4.09060732,4.09060732,3.94284774,3.9661782,4.05172322,25603903,131299765.8,-2.1113,1.4155,19.450166,1.130165
2020-02-20,sz.002004,3.9661782,3.99728548,3.9272941,3.98173184,3.9661782,20699278,105490368.64,0.3922,1.1444,19.114174,1.110642
2020-02-21,sz.002004,3.95840138,4.0050623,3.95062456,3.98173184,3.98173184,17987241,91906643.09,0.0,0.9944,19.114174,1.110642
2020-02-24,sz.002004,3.98173184,3.98173184,3.9272941,3.97395502,3.98173184,20751051,105620843.81,-0.1953,1.1472,19.076842,1.108473
2020-02-25,sz.002004,3.89618682,3.95840138,3.84174908,3.93507092,3.97395502,26848607,134868325.9,-0.9785,1.4843,18.89018,1.097626
2020-02-26,sz.002004,3.89618682,3.94284774,3.87285636,3.91174046,3.93507092,21326381,107202453.31,-0.5929,1.179,18.778183,1.091119
2020-02-27,sz.002004,3.95062456,4.0439464,3.94284774,3.97395502,3.91174046,24989673,128121399.51,1.5905,1.3816,16.309183,1.108473
2020-02-28,sz.002004,3.90396364,3.94284774,3.8106418,3.81841862,3.97395502,21234298,105704170.71,-3.9139,1.1739,15.670859,1.065088
2020-03-02,sz.002004,3.84174908,3.94284774,3.83397226,3.9272941,3.81841862,17713493,88944331.87,2.8513,0.9793,16.117686,1.095457
2020-03-03,sz.002004,3.98173184,3.99728548,3.9272941,3.93507092,3.9272941,21844802,110963363.54,0.198,1.2077,16.149602,1.097626
2020-03-04,sz.002004,3.91174046,3.95062456,3.87285636,3.91951728,3.93507092,14712387,73969423.33,-0.3953,0.8134,16.08577,1.093288
2020-03-05,sz.002004,3.94284774,4.02061594,3.9272941,4.0050623,3.91951728,27185908,138781233.2,2.1825,1.503,16.436848,1.117149
2020-03-06,sz.002004,3.98950866,4.10616096,3.97395502,4.02839276,4.0050623,33815432,175736874.61,0.5825,1.8695,16.532597,1.123657
2020-03-09,sz.002004,4.01283912,4.1605987,3.98173184,4.09060732,4.02839276,49714918,260968784.18,1.5444,2.7485,16.787926,1.141011
2020-03-10,sz.002004,4.0439464,4.1217146,3.9272941,4.05950004,4.09060732,39806944,205405172.86,-0.7605,2.2007,16.660262,1.132334
2020-03-11,sz.002004,4.02061594,4.10616096,4.0050623,4.02839276,4.05950004,24296904,126433712.49,-0.7663,1.3433,16.532597,1.123657
2020-03-12,sz.002004,3.99728548,4.01283912,3.9272941,3.93507092,4.02839276,19683081,100151547.73,-2.3166,1.0882,16.149602,1.097626
2020-03-13,sz.002004,3.76398088,3.89618682,3.71731996,3.8495259,3.93507092,21476532,105205309.02,-2.1739,1.1873,15.798524,1.073765
2020-03-16,sz.002004,3.89618682,3.91951728,3.74065042,3.76398088,3.8495259,19082732,94288295.32,-2.2222,1.055,15.447446,1.049904
2020-03-17,sz.002004,3.78731134,3.86507954,3.66288222,3.77953452,3.76398088,13424875,64828556.13,0.4132,0.7422,15.511278,1.054242
2020-03-18,sz.002004,3.8106418,3.82619544,3.68621268,3.70954314,3.77953452,13103612,63485436.46,-1.8519,0.7244,15.224032,1.034719
