date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513090,2.046,2.109,2.046,2.107,2.03,5250592841,10953327407.0,3.7931,35.432716,,
2026-01-06,sh.513090,2.107,2.242,2.107,2.232,2.107,9838544520,21600825040.0,5.9326,67.877834,,
2026-01-07,sh.513090,2.227,2.232,2.195,2.209,2.232,4422165242,9787719114.0,-1.0305,30.870289,,
2026-01-08,sh.513090,2.192,2.197,2.132,2.143,2.209,4271266435,9196996724.0,-2.9878,30.673394,,
2026-01-09,sh.513090,2.15,2.177,2.137,2.149,2.143,5472832008,11788621609.0,0.28,39.4183,,
2026-01-12,sh.513090,2.158,2.168,2.122,2.157,2.149,6767158865,14528859156.0,0.3723,48.751277,,
2026-01-13,sh.513090,2.179,2.204,2.155,2.158,2.157,5494022945,11968781165.0,0.0464,39.580906,,
2026-01-14,sh.513090,2.165,2.213,2.138,2.15,2.158,8449723046,18374786712.0,-0.3707,60.934091,,
2026-01-15,sh.513090,2.15,2.155,2.112,2.123,2.15,3203132065,6832051682.0,-1.2558,23.238065,,
2026-01-16,sh.513090,2.14,2.146,2.096,2.1,2.123,3536098700,7474182935.0,-1.0834,25.687213,,
2026-01-19,sh.513090,2.086,2.097,2.074,2.084,2.1,2523760954,5257782779.0,-0.7619,18.33464,,
2026-01-20,sh.513090,2.075,2.096,2.066,2.083,2.084,3340677027,6948804287.0,-0.048,24.269378,,
2026-01-21,sh.513090,2.069,2.086,2.065,2.072,2.083,2451727959,5089987603.0,-0.5281,17.850887,,
2026-01-22,sh.513090,2.08,2.1,2.065,2.073,2.072,2862102688,5956635266.0,0.0483,20.838801,,
2026-01-23,sh.513090,2.086,2.087,2.06,2.061,2.073,2591335688,5372980162.0,-0.5789,18.917637,,
2026-01-26,sh.513090,2.064,2.107,2.056,2.078,2.061,4107928975,8551284567.0,0.8248,29.989287,,
2026-01-27,sh.513090,2.077,2.086,2.058,2.082,2.078,2875213245,5963271088.0,0.1925,21.163078,,
2026-01-28,sh.513090,2.087,2.103,2.078,2.095,2.082,3312111365,6930255926.0,0.6244,24.682274,,
2026-01-29,sh.513090,2.085,2.147,2.077,2.139,2.095,5246160316,11104668778.0,2.1002,39.534025,,
2026-01-30,sh.513090,2.124,2.145,2.088,2.092,2.139,2951881823,6215778636.0,-2.1973,22.382261,,
2026-02-02,sh.513090,2.079,2.116,2.036,2.042,2.092,3712164156,7710268187.0,-2.3901,28.189752,,
2026-02-03,sh.513090,2.059,2.069,2.01,2.044,2.042,3576257197,7288853140.0,0.0979,27.039622,,
2026-02-04,sh.513090,2.039,2.095,2.034,2.087,2.044,3966145728,8193026522.0,2.1037,29.858837,,
2026-02-05,sh.513090,2.065,2.079,2.04,2.062,2.087,4449188640,9153225538.0,-1.1979,33.61306,,
2026-02-06,sh.513090,2.045,2.057,2.035,2.042,2.062,2475838570,5065170387.0,-0.9699,18.699704,,
2026-02-09,sh.513090,2.063,2.088,2.06,2.076,2.042,2983580309,6194220245.0,1.665,22.537168,,
2026-02-10,sh.513090,2.077,2.094,2.071,2.073,2.076,1838600289,3828147707.0,-0.1445,13.939363,,
2026-02-11,sh.513090,2.079,2.085,2.065,2.074,2.073,1827923704,3793238199.0,0.0482,13.919097,,
2026-02-12,sh.513090,2.07,2.073,2.056,2.058,2.074,1381393945,2848235931.0,-0.7715,10.521709,,
2026-02-13,sh.513090,2.05,2.08,2.041,2.044,2.058,2378179700,4892157251.0,-0.6803,18.11396,,
2026-02-24,sh.513090,2.058,2.06,2.028,2.031,2.044,1544048552,3149371313.0,-0.636,11.76195,,
2026-02-25,sh.513090,2.038,2.056,2.025,2.03,2.031,2712888290,5540549058.0,-0.0492,20.665708,,
2026-02-26,sh.513090,2.035,2.037,1.981,1.985,2.03,2341199848,4695944435.0,-2.2167,17.834332,,
2026-02-27,sh.513090,1.97,1.99,1.962,1.975,1.985,2375656118,4692999338.0,-0.5038,18.157667,,
2026-03-02,sh.513090,1.95,1.955,1.896,1.91,1.975,2672813448,5124864329.0,-3.2911,20.427345,,
2026-03-03,sh.513090,1.919,1.937,1.882,1.886,1.91,4017533333,7663505384.0,-1.2565,30.559746,,
2026-03-04,sh.513090,1.868,1.897,1.828,1.83,1.886,3369461270,6238349934.0,-2.9692,25.632074,,
2026-03-05,sh.513090,1.86,1.87,1.831,1.842,1.83,2999219375,5563485489.0,0.6557,22.81558,,
2026-03-06,sh.513090,1.84,1.887,1.832,1.873,1.842,3802162882,7081941716.0,1.683,28.976614,,
2026-03-09,sh.513090,1.828,1.837,1.796,1.822,1.873,3050464340,5545679817.0,-2.7229,23.24874,,
2026-03-10,sh.513090,1.846,1.866,1.835,1.852,1.822,2614672302,4836998232.0,1.6465,19.928923,,
