date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399675,3083.2116,3120.6572,3071.4917,3093.3667,3031.7995,2532923732,33688771003.3,2.030715,2.557939,0.0,0.0
2021-02-19,sz.399675,3096.0466,3162.2286,3075.2213,3161.5494,3093.3667,2704864574,33623229636.79,2.204158,2.73003,0.0,0.0
2021-02-22,sz.399675,3168.0065,3190.6226,3109.2923,3110.7568,3161.5494,3137107158,40050739968.33,-1.606573,3.293227,0.0,0.0
2021-02-23,sz.399675,3091.5633,3119.935,3071.6662,3081.9023,3110.7568,2239250386,28167335429.93,-0.927572,2.346491,0.0,0.0
2021-02-24,sz.399675,3087.6498,3130.119,3033.6433,3061.2755,3081.9023,2525414621,35075872407.82,-0.669288,2.64585,0.0,0.0
2021-02-25,sz.399675,3081.0072,3087.8709,3007.5998,3015.1254,3061.2755,2125941788,27806454252.16,-1.507545,2.227326,0.0,0.0
2021-02-26,sz.399675,2971.424,3022.6368,2968.2031,3000.9752,3015.1254,2024444660,25340360697.52,-0.469307,2.120989,0.0,0.0
2021-03-01,sz.399675,3027.2201,3072.1631,3027.2201,3070.622,3000.9752,2123986615,28495579009.0,2.320806,2.225278,0.0,0.0
2021-03-02,sz.399675,3078.4896,3083.4756,3027.0622,3051.9661,3070.622,1993721800,28886266191.7,-0.607561,2.008444,0.0,0.0
2021-03-03,sz.399675,3045.9456,3076.0184,3034.8218,3073.727,3051.9661,1794281943,25296110325.22,0.713013,1.879826,0.0,0.0
2021-03-04,sz.399675,3054.1093,3059.9145,3013.3808,3022.77,3073.727,1946792357,26446229192.24,-1.657825,2.039605,0.0,0.0
2021-03-05,sz.399675,2993.7161,3076.0395,2992.4236,3062.1643,3022.77,2193612686,27196506690.16,1.303252,2.297037,0.0,0.0
2021-03-08,sz.399675,3081.6651,3102.3497,2993.7769,2993.7769,3062.1643,2332034050,30845500339.02,-2.233303,2.348325,0.0,0.0
2021-03-09,sz.399675,2986.4608,2992.6418,2879.6218,2905.8014,2993.7769,2412502236,31528407246.38,-2.938612,2.52598,0.0,0.0
2021-03-10,sz.399675,2951.6985,2956.9651,2858.8514,2863.3607,2905.8014,1819489565,23888579957.6,-1.460551,1.831694,0.0,0.0
2021-03-11,sz.399675,2865.8682,2915.7385,2846.294,2915.1676,2863.3607,1970844468,24440879975.47,1.809304,2.062747,0.0,0.0
2021-03-12,sz.399675,2921.1827,2921.1827,2854.7864,2868.4887,2915.1676,1750128064,23422681067.14,-1.601242,1.831738,0.0,0.0
2021-03-15,sz.399675,2847.8917,2847.8917,2780.8301,2798.3026,2868.4887,1801700064,22737813581.68,-2.446797,1.813238,0.0,0.0
2021-03-16,sz.399675,2799.7376,2821.1905,2787.9519,2818.9408,2798.3026,2031305958,23217974166.22,0.737526,2.125617,0.0,0.0
