date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-16,sz.301361,29.4034514,33.71529981,28.9101049,31.78138153,26.08816292,17581931,548188990.15,21.823,63.7372,62.007399,12.980074
2022-11-17,sz.301361,29.60079,30.56774914,28.27862138,29.3047821,31.78138153,10679914,318825938.11,-7.7926,38.7164,57.175404,11.968587
2022-11-18,sz.301361,28.58449621,30.0941365,28.46609305,28.69303244,29.3047821,8253126,243246846.7,-2.0875,29.9189,55.981843,11.718738
2022-11-21,sz.301361,28.01221427,28.98904034,27.60767014,28.5154277,28.69303244,5999319,172331838.14,-0.619,21.7485,55.635326,11.646201
2022-11-22,sz.301361,28.00234734,28.8114356,27.65700479,28.20955287,28.5154277,6858666,194728651.52,-1.0727,24.8637,55.038545,11.521277
2022-11-23,sz.301361,27.89381111,27.9234119,26.26576766,27.14392443,28.20955287,6983791,191870764.74,-3.7775,25.3173,52.95944,11.086055
2022-11-24,sz.301361,26.9367189,27.4300654,26.68017872,26.75911416,27.14392443,4427927,121322548.88,-1.4177,16.0519,52.208652,10.928892
2022-11-25,sz.301361,26.8380496,26.88738425,26.00922748,26.02896134,26.75911416,4260205,113613750.07,-2.7286,15.4439,50.784079,10.630685
2022-11-28,sz.301361,25.66388493,26.49270705,25.5553487,26.2460338,26.02896134,3247835,85949019.82,0.834,11.7739,51.207601,10.719341
2022-11-29,sz.301361,26.17696529,26.43350547,25.94015897,26.30523538,26.2460338,3487249,92737053.11,0.2256,12.6418,51.323107,10.74352
2022-11-30,sz.301361,26.65057793,27.09458978,26.30523538,26.3447031,26.30523538,4340387,117420785.2,0.15,15.7346,51.400111,10.759639
2022-12-01,sz.301361,26.1473645,26.63084407,26.08816292,26.2460338,26.3447031,3272928,87274040.43,-0.3745,11.8649,51.207601,10.719341
2022-12-02,sz.301361,26.12763064,26.91698504,25.97962669,26.82818267,26.2460338,3887224,104381340.56,2.218,14.0918,52.343409,10.957101
2022-12-05,sz.301361,26.82818267,26.82818267,26.33483617,26.4433724,26.82818267,3115150,83568782.61,-1.4344,11.2929,51.59262,10.799938
2022-12-06,sz.301361,26.39403775,26.43350547,26.13749757,26.2460338,26.4433724,2164979,57585684.05,-0.7463,7.8484,51.207601,10.719341
2022-12-07,sz.301361,26.08816292,26.3447031,26.00922748,26.27563459,26.2460338,1989479,52782101.17,0.1128,7.2122,51.265354,10.73143
2022-12-08,sz.301361,26.1473645,26.40390468,25.93029204,25.94015897,26.27563459,2330211,61740951.17,-1.2768,8.4474,50.610821,10.594416
2022-12-09,sz.301361,25.9500259,26.11776371,25.46654633,25.52574791,25.94015897,2499645,64920102.14,-1.5976,9.0616,49.802279,10.425164
2022-12-12,sz.301361,25.53561484,25.77242116,25.39747782,25.70335265,25.52574791,1651782,42845442.0,0.6958,5.988,50.148797,10.4977
2022-12-13,sz.301361,25.8513566,26.91698504,25.77242116,26.57164249,25.70335265,5579094,150036762.8,3.3781,20.2251,51.842883,10.852325
2022-12-14,sz.301361,26.2460338,26.26576766,25.67375186,25.79215502,26.57164249,3097928,81273078.03,-2.9335,11.2305,50.322056,10.533969
2022-12-15,sz.301361,25.7526873,25.78228809,25.37774396,25.69348572,25.79215502,1715893,44490334.58,-0.3826,6.2204,50.129546,10.493671
2022-12-16,sz.301361,25.49614712,25.49614712,24.77586123,24.78572816,25.69348572,2555668,65011177.73,-3.533,9.2647,48.358456,10.122927
2022-12-19,sz.301361,24.77586123,24.77586123,23.66089814,23.72996665,24.78572816,2075631,50656654.5,-4.2596,7.5245,46.298601,9.691735
2022-12-20,sz.301361,23.74970051,24.1739785,23.64116428,23.84836981,23.72996665,1132194,27400373.52,0.499,4.1044,46.529613,9.740093
2022-12-21,sz.301361,23.8779706,23.90757139,22.9899469,23.19715243,23.84836981,1775551,41888785.55,-2.7307,6.4367,45.259049,9.474124
2022-12-22,sz.301361,23.33528945,23.3846241,22.37819724,22.41766496,23.19715243,1717840,39777427.68,-3.3603,6.2274,43.738221,9.155768
2022-12-23,sz.301361,22.45713268,23.37475717,21.9045846,22.88141067,22.41766496,2364275,54292171.29,2.0687,8.5709,44.643017,9.34517
2022-12-26,sz.301361,22.31899566,23.36489024,22.31899566,23.21688629,22.88141067,1749833,40660614.59,1.4661,6.3434,45.297551,9.482184
2022-12-27,sz.301361,23.0886162,23.32542252,22.51633426,22.7926083,23.21688629,1629817,37640731.76,-1.8275,5.9083,44.469759,9.308901
2022-12-28,sz.301361,22.83207602,22.83207602,22.06245548,22.08218934,22.7926083,1502792,33979921.61,-3.1169,5.4479,43.083688,9.018754
2022-12-29,sz.301361,22.05258855,22.23019329,21.75658065,21.94405232,22.08218934,1342264,29968454.26,-0.6256,4.8659,42.814175,8.962336
2022-12-30,sz.301361,22.02298776,22.24992715,21.9045846,22.12165706,21.94405232,978116,21894912.14,0.8094,3.5458,43.160692,9.034873
2023-01-03,sz.301361,22.28939487,22.97021304,22.21045943,22.82220909,22.12165706,1871091,42950838.93,3.1668,6.783,44.527512,9.320991
2023-01-04,sz.301361,22.77287444,23.01954769,22.44726575,22.60513663,22.82220909,1232594,28370717.18,-0.9511,4.4683,44.10399,9.232335
2023-01-05,sz.301361,22.71367286,23.02941462,22.4966004,22.9899469,22.60513663,1466738,33976522.2,1.7023,5.3172,44.854778,9.389498
2023-01-06,sz.301361,22.9899469,23.34515638,22.7926083,22.95047918,22.9899469,1901197,44457347.34,-0.1717,6.8921,44.777774,9.373379
2023-01-09,sz.301361,23.31555559,25.14093764,23.31555559,24.28251473,22.95047918,4714760,116133855.85,5.804,17.0917,47.376656,9.917405
2023-01-10,sz.301361,23.91743832,24.13451078,23.680632,23.93717218,24.28251473,2367608,57327240.49,-1.4222,8.5829,46.702872,9.776361
2023-01-11,sz.301361,23.70036586,24.1739785,23.04914848,23.1872855,23.93717218,2326794,55679194.7,-3.1327,8.435,45.239798,9.470094
2023-01-12,sz.301361,23.05901541,23.74970051,23.05901541,23.1872855,23.1872855,1509515,35734510.87,0.0,5.4722,45.239798,9.470094
2023-01-13,sz.301361,23.20701936,24.16411157,23.20701936,23.43395875,23.1872855,1743515,41818224.26,1.0638,6.3205,45.721072,9.57084
2023-01-16,sz.301361,23.27608787,23.8779706,23.25635401,23.72996665,23.43395875,1786164,42845992.02,1.2632,6.4751,46.298601,9.691735
2023-01-17,sz.301361,23.74970051,24.02597455,23.4832934,23.73983358,23.72996665,1378495,33170740.52,0.0416,4.9973,46.317852,9.695765
2023-01-18,sz.301361,23.83850288,24.05557534,23.69049893,24.01610762,23.73983358,1646292,39894596.66,1.1638,5.9681,46.85688,9.8086
2023-01-19,sz.301361,23.76943437,24.02597455,23.76943437,23.93717218,24.01610762,1265932,30676281.65,-0.3287,4.5892,46.702872,9.776361
2023-01-20,sz.301361,24.33184938,24.33184938,23.91743832,23.95690604,23.93717218,1280528,31143939.56,0.0824,4.6421,46.741374,9.784421
2023-01-30,sz.301361,24.1739785,24.63772421,24.11477692,24.55878877,23.95690604,2341580,57992786.87,2.5124,8.4886,47.915684,10.03024
2023-01-31,sz.301361,24.46011947,24.70679272,24.32198245,24.49958719,24.55878877,1299077,32246644.13,-0.2411,4.7094,47.800178,10.006062
2023-02-01,sz.301361,24.71665965,24.8646636,24.36145017,24.79559509,24.49958719,2017779,50345653.34,1.2082,7.3148,48.377707,10.126956
2023-02-02,sz.301361,24.68705886,24.81532895,24.53905491,24.57852263,24.79559509,1524669,38100391.39,-0.8754,5.5272,47.954186,10.0383
2023-02-03,sz.301361,24.57852263,24.78572816,24.19371236,24.50945412,24.57852263,1397844,34650351.67,-0.281,5.0674,47.819429,10.010091
2023-02-06,sz.301361,24.43051868,24.58838956,24.15424464,24.30224859,24.50945412,1302896,32112534.72,-0.8454,4.7232,47.415158,9.925465
2023-02-07,sz.301361,24.38118403,25.02253448,24.34171631,24.93373211,24.30224859,2287836,57534178.08,2.5985,8.2938,48.647221,10.183374
2023-02-08,sz.301361,24.8646636,25.15080457,24.64759114,24.82519588,24.93373211,1701166,42881184.18,-0.4353,6.167,48.43546,10.139046
2023-02-09,sz.301361,24.667325,25.22974001,24.58838956,25.21987308,24.82519588,2236882,56725206.42,1.5898,8.109,49.205499,10.300239
2023-02-10,sz.301361,25.0620022,25.30867545,24.8646636,25.09160299,25.21987308,2069440,52607162.54,-0.5086,7.502,48.955236,10.247851
