date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159286,0.803,0.845,0.802,0.845,0.802,85872720,71269995.479,5.3616,12.201549,,
2026-01-06,sz.159286,0.847,0.85,0.837,0.847,0.845,43464813,36675870.104,0.2367,6.2023,,
2026-01-07,sz.159286,0.848,0.879,0.848,0.877,0.847,138915208,120965173.114,3.5419,19.822788,,
2026-01-08,sz.159286,0.886,0.896,0.88,0.884,0.877,87436332,77665892.656,0.7982,12.566566,,
2026-01-09,sz.159286,0.88,0.895,0.869,0.893,0.884,112027673,99207293.46,1.0181,16.311889,,
2026-01-12,sz.159286,0.897,0.901,0.88,0.888,0.893,82356520,73014359.708,-0.5599,12.186786,,
2026-01-13,sz.159286,0.899,0.917,0.89,0.893,0.888,140297405,127187811.658,0.5631,20.915393,,
2026-01-14,sz.159286,0.902,0.917,0.89,0.901,0.893,143428723,129612067.557,0.8959,21.382207,,
2026-01-15,sz.159286,0.901,0.912,0.894,0.897,0.901,64079708,57782055.575,-0.444,9.552937,,
2026-01-16,sz.159286,0.901,0.902,0.885,0.889,0.897,43202030,38513194.679,-0.8919,6.440514,,
2026-01-19,sz.159286,0.885,0.885,0.863,0.866,0.889,55594711,48444578.204,-2.5872,8.312788,,
2026-01-20,sz.159286,0.866,0.872,0.854,0.857,0.866,44512911,38363219.627,-1.0393,6.655784,,
2026-01-21,sz.159286,0.858,0.864,0.851,0.853,0.857,38367303,32869837.877,-0.4667,5.736863,,
2026-01-22,sz.159286,0.861,0.863,0.844,0.845,0.853,30516603,25956777.144,-0.9379,4.562989,,
2026-01-23,sz.159286,0.849,0.862,0.848,0.858,0.845,46987329,40230251.141,1.5385,7.004823,,
2026-01-26,sz.159286,0.858,0.859,0.842,0.844,0.858,38647432,32701029.939,-1.6317,5.76152,,
2026-01-27,sz.159286,0.846,0.852,0.836,0.849,0.844,29335927,24769090.45,0.5924,4.353898,,
2026-01-28,sz.159286,0.852,0.86,0.847,0.858,0.849,41163469,35238681.257,1.0601,6.118365,,
2026-01-29,sz.159286,0.858,0.862,0.851,0.853,0.858,32930914,28162116.891,-0.5828,4.894713,,
2026-01-30,sz.159286,0.853,0.862,0.832,0.833,0.853,42900702,36205264.775,-2.3447,6.37658,,
2026-02-02,sz.159286,0.834,0.835,0.802,0.805,0.833,39073600,31787799.3,-3.3613,5.781954,,
2026-02-03,sz.159286,0.809,0.818,0.797,0.817,0.805,44499924,36019793.02,1.4907,6.451271,,
2026-02-04,sz.159286,0.814,0.829,0.803,0.827,0.817,43725803,35676193.927,1.224,6.293426,,
2026-02-05,sz.159286,0.817,0.828,0.81,0.817,0.827,40762800,33255988.5,-1.2092,5.858531,,
2026-02-06,sz.159286,0.811,0.829,0.807,0.823,0.817,40647015,33367956.655,0.7344,5.800209,,
2026-02-09,sz.159286,0.832,0.844,0.831,0.834,0.823,29813002,24910038.07,1.3366,4.266403,,
2026-02-10,sz.159286,0.836,0.868,0.831,0.859,0.834,81303532,69480755.36,2.9976,11.651653,,
2026-02-11,sz.159286,0.86,0.867,0.856,0.859,0.859,24716101,21270097.756,0.0,3.583158,,
2026-02-12,sz.159286,0.853,0.858,0.838,0.838,0.859,26673838,22460916.082,-2.4447,3.866976,,
2026-02-13,sz.159286,0.836,0.84,0.83,0.834,0.838,16935600,14130050.4,-0.4773,2.455198,,
2026-02-24,sz.159286,0.844,0.854,0.824,0.828,0.834,31248104,26104069.666,-0.7194,4.53012,,
2026-02-25,sz.159286,0.826,0.836,0.826,0.83,0.828,22632242,18815504.313,0.2415,3.281056,,
2026-02-26,sz.159286,0.826,0.832,0.805,0.807,0.83,44804800,36470947.4,-2.7711,6.495469,,
2026-02-27,sz.159286,0.805,0.812,0.796,0.799,0.807,63108792,50619749.892,-0.9913,9.109429,,
2026-03-02,sz.159286,0.794,0.796,0.771,0.777,0.799,72578428,56562799.026,-2.7534,9.945174,,
2026-03-03,sz.159286,0.777,0.781,0.746,0.746,0.777,49057859,37382796.826,-3.9897,6.490977,,
2026-03-04,sz.159286,0.743,0.752,0.726,0.731,0.746,60025013,44346625.129,-2.0107,7.942071,,
2026-03-05,sz.159286,0.743,0.764,0.739,0.752,0.731,57297402,43114420.896,2.8728,7.571156,,
2026-03-06,sz.159286,0.752,0.787,0.748,0.786,0.752,103502107,80490277.99,4.5213,13.730978,,
2026-03-09,sz.159286,0.777,0.777,0.753,0.769,0.786,56738810,43294998.91,-2.1628,7.59774,,
2026-03-10,sz.159286,0.783,0.802,0.781,0.802,0.769,88651439,70711450.667,4.2913,11.871073,,
