date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-22,sh.688271,169.05786965,191.2895112,169.05786965,180.0991543,109.2003922,28709097,5245507123.22,64.9254,60.7593,96.757545,25.559704
2022-08-23,sh.688271,181.868145,184.84959,171.532469,180.87433,180.0991543,10083709,1802960024.95,0.4304,21.3409,97.174005,25.669717
2022-08-24,sh.688271,182.1662895,183.3588675,173.1623256,174.91144,180.87433,6318546,1132769235.07,-3.2967,13.3724,93.970467,24.823463
2022-08-25,sh.688271,176.7996885,177.8730087,162.99559815,171.52253085,174.91144,6960698,1203636670.66,-1.9375,14.7315,92.149789,24.342508
2022-08-26,sh.688271,166.97085815,177.3959775,163.979475,168.4516425,171.52253085,5311867,908207940.06,-1.7904,11.2419,90.499967,23.906687
2022-08-29,sh.688271,165.6292079,173.4207175,165.172053,172.8244285,168.4516425,3454472,592478421.75,2.5959,7.311,92.849228,24.527274
2022-08-30,sh.688271,170.98587075,176.92888445,169.544839,175.905255,172.8244285,3534865,621508281.36,1.7826,7.4811,94.50439,24.964505
2022-08-31,sh.688271,175.35865675,176.89907,167.46776565,170.93618,175.905255,2986030,513332794.06,-2.8249,6.3196,91.834774,24.259293
2022-09-01,sh.688271,169.95230315,170.42933435,161.4949375,161.4949375,170.93618,4675153,777995507.05,-5.5233,9.8944,86.762505,22.919391
2022-09-02,sh.688271,160.99803,168.89885925,160.99803,166.165868,161.4949375,3210110,536440414.7,2.8923,6.7938,89.271943,23.58229
2022-09-05,sh.688271,170.31007655,174.6132955,161.991845,161.991845,166.165868,3467294,583449356.96,-2.512,7.3381,87.029466,22.989912
2022-09-06,sh.688271,160.5011225,161.0974115,154.041325,158.016585,161.991845,4314756,682905450.07,-2.454,9.1317,84.893774,22.425742
2022-09-07,sh.688271,156.3270995,162.37943285,156.3270995,158.414111,158.016585,2858251,458325868.82,0.2516,6.0491,85.107343,22.482159
2022-09-08,sh.688271,158.84145145,160.5011225,155.14445965,156.028955,158.414111,1505945,238072351.48,-1.5056,3.1871,83.825928,22.143657
2022-09-09,sh.688271,157.02277,171.97968575,157.02277,170.93618,156.028955,4080671,682242123.29,9.5541,8.6362,91.834774,24.259293
2022-09-13,sh.688271,169.2466945,172.128758,163.6614542,163.979475,170.93618,2419196,408756727.55,-4.0698,5.1199,88.097313,23.271997
2022-09-14,sh.688271,162.4887525,175.5872342,162.10116465,173.1026967,163.979475,2640578,450146912.29,5.5636,5.5885,92.998727,24.566766
2022-09-15,sh.688271,173.92756315,174.64310995,165.6490842,167.6963431,173.1026967,1891386,321886945.36,-3.1232,4.0029,90.094185,23.799495
2022-09-16,sh.688271,167.954735,173.2815834,165.9869813,170.93618,167.6963431,1969877,338245053.31,1.932,4.169,91.834774,24.259293
2022-09-19,sh.688271,170.93618,171.929995,162.97572185,164.2776195,170.93618,1248467,209310392.92,-3.8953,2.6422,88.25749,23.314309
2022-09-20,sh.688271,164.3173721,167.6168379,162.5285051,164.8937848,164.2776195,894114,148529614.0,0.3751,1.8923,88.588522,23.401756
2022-09-21,sh.688271,163.45275305,167.8354772,160.99803,165.9273524,164.8937848,1213012,202119947.2,0.6268,2.5672,89.143802,23.54844
2022-09-22,sh.688271,165.172053,165.9074761,162.4887525,164.48632065,165.9273524,597806,98743121.66,-0.8685,1.2652,88.369613,23.343928
2022-09-23,sh.688271,164.97329,169.743602,157.5196775,157.8973272,164.48632065,1297836,211664368.4,-4.0058,2.7467,84.829703,22.408817
2022-09-26,sh.688271,154.3394695,162.98566,154.3394695,159.04021445,157.8973272,1201028,193070589.72,0.7238,2.5418,85.443715,22.571016
2022-09-27,sh.688271,162.6080103,181.868145,157.0426463,178.8867,159.04021445,3553044,614549117.75,12.4789,7.5196,96.106159,25.387633
2022-09-28,sh.688271,178.5289266,182.7427022,170.93618,173.917625,178.8867,3465649,617384426.66,-2.7778,7.3346,93.436544,24.682421
2022-09-29,sh.688271,174.91144,187.3341275,172.47659325,183.18991895,173.917625,3221813,591831964.3,5.3314,6.8186,98.418046,25.998346
2022-09-30,sh.688271,183.8358987,188.71553035,179.3836075,180.476804,183.18991895,2413241,448689219.95,-1.481,5.1073,96.960436,25.613301
2022-10-10,sh.688271,186.83722,198.166711,180.476804,186.042168,180.476804,3258949,619455708.29,3.0837,6.8972,99.950406,26.403138
2022-10-11,sh.688271,187.6720246,190.2956962,179.085463,182.83214555,186.042168,2303374,425295653.26,-1.7254,4.8748,98.225834,25.947571
2022-10-12,sh.688271,180.8544537,180.87433,174.315151,180.5761855,182.83214555,1639342,294077881.85,-1.2339,3.4695,97.013829,25.627405
2022-10-13,sh.688271,178.67799885,196.0598232,178.28047285,191.3093875,180.5761855,3282242,623213360.93,5.9439,6.9465,102.780198,27.150663
2022-10-14,sh.688271,191.3093875,216.65167,189.9180465,213.5509672,191.3093875,4947629,1025455009.98,11.626,10.4711,114.729397,30.307192
