date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000538,52.14663,52.2045707,51.42816532,51.74683917,51.81636801,5386776,480415279.47,-0.1342,0.8995,32.115552,3.049146
2020-01-03,sz.000538,51.77580952,52.2045707,51.49769416,51.6251637,51.74683917,3646838,326236146.16,-0.2351,0.609,32.040037,3.041976
2020-01-06,sz.000538,51.26013729,51.567223,50.987816,51.02258042,51.6251637,4578135,404671382.58,-1.1672,0.7645,31.666057,3.006469
2020-01-07,sz.000538,50.95305158,51.49769416,50.94725751,51.31228392,51.02258042,2960247,261869237.58,0.5678,0.4943,31.845855,3.02354
2020-01-08,sz.000538,51.2775195,51.2775195,50.44317342,50.71549471,51.31228392,2983975,261713544.38,-1.1631,0.4983,31.475471,2.988375
2020-01-09,sz.000538,50.70970064,51.71207475,50.70970064,51.6831044,50.71549471,4311848,381943405.01,1.9079,0.72,32.075997,3.04539
2020-01-10,sz.000538,51.68889847,52.12924779,51.03996263,51.43395939,51.6831044,2868272,254768165.97,-0.4821,0.479,31.92137,3.03071
2020-01-13,sz.000538,51.43395939,51.54404672,50.46055563,51.49769416,51.43395939,3698139,325735788.09,0.1239,0.6175,31.960926,3.034465
2020-01-14,sz.000538,51.567223,51.83954429,51.20219659,51.24275508,51.49769416,2360252,209372269.79,-0.495,0.3941,31.802703,3.019443
2020-01-15,sz.000538,51.02837449,51.567223,50.86614053,51.12107961,51.24275508,2358349,208187017.66,-0.2374,0.3938,31.727188,3.012273
2020-01-16,sz.000538,51.12107961,51.3354602,50.90090495,51.0457567,51.12107961,2679945,236621452.68,-0.1473,0.4475,31.680441,3.007835
2020-01-17,sz.000538,51.0457567,51.21378473,50.26355725,50.50111412,51.0457567,3369887,294681871.26,-1.067,0.5627,31.34242,2.975742
2020-01-20,sz.000538,50.74446506,51.49769416,50.32149795,51.08052112,50.50111412,4055044,355978461.94,1.1473,0.6771,31.702016,3.009883
2020-01-21,sz.000538,51.08631519,53.305444,51.08631519,52.25092326,51.08052112,9411860,848826078.67,2.2913,1.5717,32.428401,3.078849
2020-01-22,sz.000538,52.48268606,52.48848013,50.59961331,51.08631519,52.25092326,4947339,436517657.76,-2.2289,0.8261,31.705612,3.010225
2020-01-23,sz.000538,51.07472705,51.26593136,49.62620955,50.1766462,51.08631519,5909210,513026232.36,-1.7807,0.9868,31.141046,2.956623
2020-02-03,sz.000538,45.18215786,48.37469043,45.18215786,45.74997672,50.1766462,6973300,561991120.36,-8.8222,1.1644,28.39373,2.695785
2020-02-04,sz.000538,46.21350232,47.84743006,46.21350232,47.70257831,45.74997672,6433435,525093683.47,4.268,1.0743,29.605569,2.810841
2020-02-05,sz.000538,47.66781389,49.64359176,47.511374,49.5972392,47.70257831,6691528,561613623.71,3.9718,1.1174,30.78145,2.922482
2020-02-06,sz.000538,49.61462141,50.08973515,49.00044999,49.7710613,49.5972392,6890139,590280237.16,0.3505,1.1506,30.889329,2.932724
2020-02-07,sz.000538,49.7710613,49.7710613,48.18348612,48.9019508,49.7710613,5032827,423895023.87,-1.7462,0.8404,30.349934,2.881513
2020-02-10,sz.000538,48.75130498,48.75130498,47.8010775,48.34572008,48.9019508,6618612,549254049.67,-1.1374,1.1052,30.004721,2.848737
2020-02-11,sz.000538,48.22983868,48.670188,47.71416645,48.4963659,48.34572008,6769568,562200703.98,0.3116,1.1304,30.098216,2.857614
2020-02-12,sz.000538,48.46739555,48.46739555,47.6851961,48.25880903,48.4963659,6518788,541058105.13,-0.4898,1.0886,29.950782,2.843616
2020-02-13,sz.000538,48.18928019,48.18928019,47.57510877,47.70257831,48.25880903,4512730,372500020.6,-1.1526,0.7536,29.605569,2.810841
2020-02-14,sz.000538,47.58090284,47.92854704,47.06523061,47.44763923,47.70257831,6162120,505659321.0,-0.5344,1.029,29.447347,2.795818
2020-02-17,sz.000538,47.2216705,47.91116483,47.15214166,47.91116483,47.44763923,5667538,465948281.88,0.9769,0.9464,29.735024,2.823131
2020-02-18,sz.000538,48.13713356,48.37469043,47.55772656,47.96331146,47.91116483,5720471,473057345.01,0.1088,0.9552,29.767388,2.826204
