date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-09,sh.688087,48.85615,57.69911315,48.85615,54.4536689,15.3268722,20738612,1599979478.17,255.2823,76.6105,39.94989,10.332838
2021-07-12,sh.688087,58.62738,62.5219131,55.9053945,61.10508475,54.4536689,10892042,910880782.72,12.2148,40.2363,44.829696,11.594975
2021-07-13,sh.688087,61.7681325,82.9717016,61.7681325,75.37806,61.10508475,9331982,952047343.74,23.3581,34.4733,55.301053,14.303339
2021-07-14,sh.688087,79.4819766,86.4753855,77.2345937,80.3334695,75.37806,5197412,594739797.88,6.5741,19.1998,58.936585,15.243651
2021-07-15,sh.688087,77.471895,78.58162755,69.1105139,77.471895,80.3334695,4681579,494625603.56,-3.5621,17.2942,56.837193,14.700654
2021-07-16,sh.688087,76.77395,80.403264,72.1535541,76.076005,77.471895,2999835,327428857.49,-1.8018,11.0817,55.8131,14.435777
2021-07-19,sh.688087,75.796827,77.46491555,69.1663495,71.19039,76.076005,2827805,292377059.32,-6.422,10.4462,52.228772,13.508709
2021-07-20,sh.688087,71.9720884,82.4831401,71.9720884,78.3792235,71.19039,4210356,469738923.25,10.098,15.5535,57.502854,14.872824
2021-07-21,sh.688087,78.1000455,85.847235,74.3311425,83.0973317,78.3792235,3669164,427748700.53,6.0196,13.5543,60.96429,15.768107
2021-07-22,sh.688087,83.055455,83.2090029,74.68709445,74.68709445,83.0973317,2554235,287413766.39,-10.1209,9.4356,54.794127,14.172225
2021-07-23,sh.688087,75.9922516,78.5606892,71.19039,75.84568315,74.68709445,2686603,288417050.75,1.5513,9.9246,55.644124,14.392073
2021-07-26,sh.688087,75.37806,78.02327155,69.3059385,76.634361,75.84568315,2710354,285518687.38,1.0398,10.0123,56.222737,14.541728
2021-07-27,sh.688087,73.7448687,76.29236795,65.1461863,65.5509944,76.634361,2466294,250819651.81,-14.4627,9.1107,48.091434,12.438607
2021-07-28,sh.688087,65.9558025,69.3059385,63.5269539,68.2450621,65.5509944,1740449,167927962.41,4.1099,6.4294,50.067935,12.949819
2021-07-29,sh.688087,68.39861,75.0709642,68.09849365,72.865458,68.2450621,1554673,162178478.22,6.7703,5.7431,53.457684,13.826561
2021-07-30,sh.688087,74.261348,76.43195695,70.16441085,70.8414175,72.865458,1304900,135747807.65,-2.7778,4.8204,51.972749,13.44249
2021-08-02,sh.688087,69.096555,76.77395,69.096555,76.73905275,70.8414175,1447467,153553853.36,8.3251,5.3471,56.299544,14.561594
2021-08-03,sh.688087,76.73905275,77.08802525,72.725869,73.3400606,76.73905275,1185532,126175456.1,-4.4293,4.3795,53.805876,13.916619
2021-08-04,sh.688087,72.58628,74.6242794,71.4276913,73.702992,73.3400606,637849,66304149.27,0.4949,2.3563,54.072141,13.985487
2021-08-05,sh.688087,73.5913208,73.5913208,69.4455275,69.71772605,73.702992,1139871,115113449.68,-5.4072,4.2108,51.148353,13.229264
2021-08-06,sh.688087,68.7475825,71.1066366,64.6995015,66.304775,69.71772605,923502,88552001.63,-4.8954,3.4115,48.644445,12.581641
2021-08-09,sh.688087,66.2908161,68.88019205,62.4242008,67.5471171,66.304775,868671,81595661.41,1.8737,3.209,49.555888,12.817381
2021-08-10,sh.688087,67.4633637,68.0635964,62.9127623,63.9178031,67.5471171,1204799,112148335.74,-5.373,4.4506,46.893245,12.128702
2021-08-11,sh.688087,64.21094,64.8530494,62.4242008,63.652584,63.9178031,599813,54505060.09,-0.4149,2.2158,46.698667,12.078375
2021-08-12,sh.688087,63.652584,63.7223785,61.0283108,62.4660775,63.652584,731029,65073395.23,-1.864,2.7005,45.828187,11.85323
2021-08-13,sh.688087,62.45909805,67.421487,59.8976399,65.13920685,62.4660775,1104430,101382838.79,4.2793,4.0799,47.789327,12.360469
2021-08-16,sh.688087,63.2756937,64.8251316,60.721215,61.000393,65.13920685,1229862,108591309.93,-6.3538,4.5432,44.752889,11.575109
2021-08-17,sh.688087,60.71423555,62.2985707,58.5575855,58.766969,61.000393,813675,70127722.57,-3.6613,3.0058,43.114339,11.151307
2021-08-18,sh.688087,58.9903114,61.698338,57.93641445,61.3912422,58.766969,543085,46976704.5,4.4656,2.0062,45.039635,11.649275
2021-08-19,sh.688087,60.721215,65.5509944,59.464914,64.5599125,61.3912422,1135603,103624034.65,5.1614,4.195,47.364328,12.250545
2021-08-20,sh.688087,64.5599125,71.748746,62.81505,70.2691026,64.5599125,1663465,164769614.45,8.8432,6.145,61.239971,12.514229
2021-08-23,sh.688087,71.6510337,78.14890165,68.259021,69.4455275,70.2691026,1534941,157541586.79,-1.172,5.6702,60.52222,12.367558
2021-08-24,sh.688087,69.7945,69.7945,66.6537475,67.93098685,69.4455275,848475,82512741.39,-2.1809,3.1344,59.202289,12.097833
2021-08-25,sh.688087,66.3745695,68.6079935,64.908885,67.4075281,67.93098685,854550,81405748.78,-0.7706,3.1568,58.746091,12.004611
2021-08-26,sh.688087,67.00272,68.29391825,62.9406801,63.4292416,67.4075281,895285,83255422.06,-5.9018,3.3073,55.278989,11.296117
2021-08-27,sh.688087,63.43622105,66.304775,62.89182395,64.4482413,63.4292416,580289,53942578.58,1.6065,2.1436,56.167054,11.477591
2021-08-30,sh.688087,64.21094,66.7933365,61.6285435,63.373406,64.4482413,884001,81203111.34,-1.6677,3.2656,55.230328,11.286174
2021-08-31,sh.688087,63.3315293,66.7793776,62.117105,62.396283,63.373406,972870,89096645.77,-1.5419,3.5939,54.378759,11.112158
2021-09-01,sh.688087,63.96665925,63.96665925,60.02327,61.1260231,62.396283,762860,66812134.25,-2.0358,2.8181,53.271719,10.885937
2021-09-02,sh.688087,59.9534755,61.41916,59.6882564,60.1489001,61.1260231,621312,53808431.0,-1.5985,2.2952,52.42015,10.711921
2021-09-03,sh.688087,58.87166075,60.1489001,58.24351025,58.45289375,60.1489001,1251899,105687238.58,-2.8197,4.6246,50.94207,10.409879
2021-09-06,sh.688087,59.325325,64.908885,58.4738321,64.908885,58.45289375,1615746,144095566.43,11.0448,5.9687,56.568508,11.559627
