date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-11,sh.603271,46.6708154,58.708531,45.20063538,45.61504854,20.3259788,27486413,1358290065.84,124.4175,71.263,28.469274,5.426395
2025-03-12,sh.603271,45.388108,47.7068483,42.6746885,44.9934288,45.61504854,21298501,967326322.1,-1.3628,55.2198,28.081308,5.352446
2025-03-13,sh.603271,43.2667073,43.96726288,41.934665,41.99386688,44.9934288,15555210,673804713.64,-6.6667,40.3294,26.209221,4.995616
2025-03-14,sh.603271,41.6879905,46.15773244,41.65838956,43.28644126,41.99386688,18205206,810732701.92,3.078,47.2,27.015943,5.149382
2025-03-17,sh.603271,41.7373254,41.94453198,40.454618,40.74076042,43.28644126,15139023,629138519.6,-5.881,39.2504,25.427132,4.846546
2025-03-18,sh.603271,40.454618,41.934665,40.21781048,41.0959717,40.74076042,10408039,432967236.68,0.8719,26.9845,25.648826,4.888802
2025-03-19,sh.603271,41.0959717,41.38211412,40.3066133,40.454618,41.0959717,8851616,364478096.83,-1.5606,22.9493,25.248545,4.812506
2025-03-20,sh.603271,40.5532878,40.77036136,40.23754444,40.2572784,40.454618,6091869,249880585.29,-0.4878,15.7942,25.125381,4.789031
2025-03-21,sh.603271,40.2572784,40.2572784,38.86603422,38.8759012,40.2572784,6562725,261135176.35,-3.4314,17.0149,24.263236,4.624701
2025-03-24,sh.603271,38.7772314,38.95483704,37.3958542,38.1358777,38.8759012,4794747,185771563.95,-1.9036,12.4312,23.801372,4.536668
2025-03-25,sh.603271,37.96813904,38.95483704,37.87933622,38.29374938,38.1358777,4142039,161360871.06,0.414,10.7389,23.899903,4.555448
2025-03-26,sh.603271,38.1852126,38.91536912,37.9385381,38.55029086,38.29374938,3239916,126154820.84,0.6699,8.4,24.060016,4.585967
2025-03-27,sh.603271,38.36281824,38.79696536,37.77079944,38.27401542,38.55029086,3258343,126521654.14,-0.7167,8.4478,23.887586,4.553101
2025-03-28,sh.603271,38.46148804,39.24097946,37.8892032,39.19164456,38.27401542,6526155,256501049.86,2.3975,16.9201,24.460297,4.662262
2025-03-31,sh.603271,38.94497006,39.8625992,38.25428146,39.34951624,39.19164456,5938561,236297072.35,0.4028,15.3967,24.558828,4.681043
2025-04-01,sh.603271,38.88576818,39.25084644,38.63909368,39.01403892,39.34951624,3656803,144249348.01,-0.8526,9.4809,24.34945,4.641134
2025-04-02,sh.603271,38.7772314,39.00417194,38.20494656,38.30361636,39.01403892,3443477,134330242.43,-1.8209,8.9278,23.906061,4.556622
2025-04-03,sh.603271,37.87933622,39.34951624,37.80040038,39.1719106,38.30361636,4922593,192984937.97,2.2669,12.7626,24.447981,4.659915
2025-04-07,sh.603271,37.80040038,37.82013434,35.25471954,35.25471954,39.1719106,4261245,155006855.61,-10.0,11.048,22.003183,4.193923
2025-04-08,sh.603271,34.5837649,35.48166008,32.59063494,33.43919522,35.25471954,4749514,163350546.69,-5.1497,12.3139,20.870077,3.977947
2025-04-09,sh.603271,32.64983682,33.3010575,30.12388994,32.8570434,33.43919522,4766556,153528494.84,-1.7409,12.3581,20.506745,3.908694
2025-04-10,sh.603271,33.12345186,34.86004034,33.12345186,33.65626878,32.8570434,4411959,152036326.93,2.4324,11.4387,21.005557,4.003771
2025-04-11,sh.603271,33.054383,33.95227818,32.9063783,33.40959428,33.65626878,3361239,114316477.25,-0.7329,8.7146,20.851603,3.974426
2025-04-14,sh.603271,33.73520462,34.37655832,33.73520462,33.96214516,33.40959428,2880131,99484363.42,1.6539,7.4672,21.196461,4.040158
2025-04-15,sh.603271,33.9424112,35.18565068,33.76480556,34.96857712,33.96214516,4505924,158943815.55,2.9634,11.6823,21.824596,4.159884
2025-04-16,sh.603271,34.6330998,35.41259122,34.12988382,34.81070544,34.96857712,4047997,142985925.96,-0.4515,10.4951,21.726065,4.141103
2025-04-17,sh.603271,34.47522812,35.21525162,34.26802154,34.69230168,34.81070544,3059772,108060647.07,-0.3401,7.933,21.652167,4.127018
2025-04-18,sh.603271,34.59363188,38.16547864,34.52456302,38.16547864,34.69230168,8584905,320796732.26,10.0114,22.2578,23.819846,4.540189
