date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159556,1.232,1.253,1.22,1.253,1.23,1305900,1606113.8,1.8699,8.394784,,
2026-01-06,sz.159556,1.253,1.253,1.235,1.25,1.253,2316000,2881948.6,-0.2394,14.888061,,
2026-01-07,sz.159556,1.25,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,
2026-01-08,sz.159556,1.258,1.266,1.252,1.252,1.25,2946677,3714107.074,0.16,18.942274,,
2026-01-09,sz.159556,1.27,1.29,1.254,1.287,1.252,2422100,3100530.2,2.7955,15.570109,,
2026-01-12,sz.159556,1.3,1.329,1.273,1.327,1.287,3584603,4712930.154,3.108,23.043086,,
2026-01-13,sz.159556,1.327,1.34,1.288,1.3,1.327,1852500,2429722.5,-2.0347,11.90852,,
2026-01-14,sz.159556,1.309,1.336,1.297,1.314,1.3,2298801,3035715.514,1.0769,14.7775,,
2026-01-15,sz.159556,1.319,1.319,1.289,1.301,1.314,2546900,3308596.4,-0.9893,16.372367,,
2026-01-16,sz.159556,1.29,1.309,1.289,1.299,1.301,2483400,3232725.3,-0.1537,15.964167,,
2026-01-19,sz.159556,1.3,1.317,1.289,1.317,1.299,2167200,2838711.7,1.3857,13.931522,,
2026-01-20,sz.159556,1.379,1.379,1.298,1.303,1.317,1538900,2020276.4,-1.063,9.892589,,
2026-01-21,sz.159556,1.29,1.38,1.29,1.38,1.303,2051100,2699312.3,5.9094,13.185191,,
2026-01-22,sz.159556,1.336,1.347,1.317,1.332,1.38,3033100,4028684.2,-3.4783,19.497831,,
2026-01-23,sz.159556,1.339,1.369,1.332,1.359,1.332,2390400,3221534.6,2.027,15.36633,,
2026-01-26,sz.159556,1.359,1.359,1.323,1.337,1.359,1537500,2055921.4,-1.6188,9.88359,,
2026-01-27,sz.159556,1.322,1.34,1.303,1.34,1.337,1279600,1687343.7,0.2244,8.225718,,
2026-01-28,sz.159556,1.344,1.344,1.326,1.326,1.34,2327100,3096731.4,-1.0448,14.959416,,
2026-01-29,sz.159556,1.326,1.341,1.314,1.319,1.326,1555500,2067729.4,-0.5279,9.9993,,
2026-01-30,sz.159556,1.323,1.323,1.293,1.32,1.319,1151400,1508356.5,0.0758,7.401603,,
2026-02-02,sz.159556,1.307,1.318,1.283,1.288,1.32,1805900,2354132.9,-2.4242,11.608959,,
2026-02-03,sz.159556,1.288,1.333,1.288,1.331,1.288,2692000,3530064.7,3.3385,17.305121,,
2026-02-04,sz.159556,1.32,1.333,1.307,1.321,1.331,924900,1216638.9,-0.7513,5.945582,,
2026-02-05,sz.159556,1.31,1.318,1.304,1.306,1.321,2781800,3641518.8,-1.1355,17.882387,,
2026-02-06,sz.159556,1.302,1.326,1.293,1.312,1.306,3654200,4787930.5,0.4594,23.49048,,
2026-02-09,sz.159556,1.321,1.341,1.321,1.341,1.312,959100,1277194.6,2.2104,6.165431,,
2026-02-10,sz.159556,1.341,1.341,1.328,1.335,1.341,1948800,2598045.5,-0.4474,12.52757,,
2026-02-11,sz.159556,1.339,1.339,1.323,1.326,1.335,1988200,2651916.0,-0.6742,12.780847,,
2026-02-12,sz.159556,1.338,1.342,1.321,1.341,1.326,1200600,1601880.0,1.1312,7.717878,,
2026-02-13,sz.159556,1.328,1.337,1.322,1.33,1.341,1483500,1972815.2,-0.8203,9.536459,,
2026-02-24,sz.159556,1.317,1.346,1.317,1.346,1.33,1485200,1985101.5,1.203,9.547387,,
2026-02-25,sz.159556,1.335,1.358,1.335,1.353,1.346,1226800,1660926.4,0.5201,7.886301,,
2026-02-26,sz.159556,1.353,1.369,1.351,1.368,1.353,1415800,1927793.4,1.1086,9.101259,,
2026-02-27,sz.159556,1.368,1.381,1.364,1.381,1.368,1129900,1551945.8,0.9503,7.263394,,
2026-03-02,sz.159556,1.381,1.381,1.348,1.358,1.381,2168300,2945009.6,-1.6655,13.938593,,
2026-03-03,sz.159556,1.358,1.358,1.304,1.304,1.358,3432700,4569458.3,-3.9764,22.0666,,
2026-03-04,sz.159556,1.301,1.319,1.292,1.308,1.304,2674000,3492231.7,0.3067,17.189411,,
2026-03-05,sz.159556,1.315,1.336,1.315,1.325,1.308,2715900,3603221.3,1.2997,17.458758,,
2026-03-06,sz.159556,1.325,1.345,1.315,1.343,1.325,1973900,2637830.9,1.3585,12.688922,,
2026-03-09,sz.159556,1.343,1.343,1.3,1.335,1.343,2720000,3581399.9,-0.5957,17.485115,,
2026-03-10,sz.159556,1.34,1.365,1.34,1.364,1.335,1851500,2515700.3,2.1723,11.902092,,
