date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-30,sz.001285,79.8,79.8,62.51,63.39,42.28,27384949.0,1888425374.43,49.929,67.4119,39.312885,6.203217
2025-10-09,sz.001285,60.0,67.2,56.56,61.2,63.39,21235125.0,1284844067.49,-3.4548,52.2733,37.954702,5.988908
2025-10-10,sz.001285,58.0,63.48,57.58,59.3,61.2,15027885.0,897436509.97,-3.1046,36.9933,36.77637,5.802977
2025-10-13,sz.001285,58.0,60.5,57.01,58.26,59.3,10139289.0,595578848.06,-1.7538,24.9593,36.131388,5.701205
2025-10-14,sz.001285,58.08,59.79,55.41,55.43,58.26,10985514.0,630724206.61,-4.8575,27.0424,34.376293,5.424267
2025-10-15,sz.001285,54.88,54.88,53.03,53.22,55.43,8275789.0,442980751.2,-3.987,20.372,33.005706,5.208001
2025-10-16,sz.001285,53.22,53.99,52.84,52.86,53.22,5306973.0,282924554.07,-0.6764,13.0639,32.782443,5.172772
2025-10-17,sz.001285,52.7,53.9,52.3,52.61,52.86,5712465.0,303977467.65,-0.4729,14.062,32.6274,5.148308
2025-10-20,sz.001285,53.0,53.0,51.84,52.37,52.61,5007750.0,262302335.82,-0.4562,12.3273,32.478558,5.124822
2025-10-21,sz.001285,52.34,53.46,52.03,53.34,52.37,5169887.0,273714878.32,1.8522,12.7264,33.080127,5.219744
2025-10-22,sz.001285,53.0,54.07,52.8,53.83,53.34,4987644.0,267359937.17,0.9186,12.2778,33.384013,5.267694
2025-10-23,sz.001285,53.3,56.6,53.2,56.15,53.83,9907375.0,547931483.2,4.3099,24.3884,34.822819,5.494725
2025-10-24,sz.001285,55.9,57.18,54.9,56.01,56.15,7816118.0,437596090.77,-0.2493,19.2405,34.735994,5.481025
2025-10-27,sz.001285,55.7,55.78,54.3,54.93,56.01,5590317.0,306824682.79,-1.9282,13.7614,34.066205,5.375338
2025-10-28,sz.001285,56.3,58.04,56.3,56.68,54.93,9711720.0,556220991.22,3.1859,23.9068,30.811486,2.76545
2025-10-29,sz.001285,56.38,56.38,54.91,55.5,56.68,5697579.0,315498071.26,-2.0819,14.0254,30.170033,2.707877
2025-10-30,sz.001285,55.18,55.79,54.31,54.35,55.5,4760488.0,261393864.76,-2.0721,11.7186,29.544888,2.651768
2025-10-31,sz.001285,54.34,54.61,53.99,54.17,54.35,3067749.0,166372657.18,-0.3312,7.5517,29.44704,2.642986
2025-11-03,sz.001285,54.0,54.65,53.71,54.37,54.17,2567502.0,139279775.52,0.3692,6.3203,29.555761,2.652744
2025-11-04,sz.001285,54.18,54.39,53.65,54.18,54.37,2808670.0,151754904.17,-0.3495,6.9139,29.452476,2.643474
2025-11-05,sz.001285,53.73,54.43,53.5,54.26,54.18,2543038.0,137562844.01,0.1477,6.26,29.495964,2.647377
2025-11-06,sz.001285,54.18,54.42,54.0,54.13,54.26,2517557.0,136307198.4,-0.2396,6.1973,29.425296,2.641034
2025-11-07,sz.001285,54.35,54.87,53.8,53.82,54.13,4032540.0,218853058.39,-0.5727,9.9267,29.256778,2.625909
2025-11-10,sz.001285,53.54,53.54,52.8,53.18,53.82,2993103.0,158798283.01,-1.1891,7.3679,28.908872,2.594683
2025-11-11,sz.001285,53.18,53.65,53.08,53.34,53.18,2176817.0,116183342.54,0.3009,5.3585,28.995848,2.60249
2025-11-12,sz.001285,53.2,53.64,52.94,53.2,53.34,2047552.0,108840030.66,-0.2625,5.0403,28.919744,2.595659
2025-11-13,sz.001285,53.25,53.26,52.67,53.03,53.2,2066763.0,109517672.04,-0.3195,5.0876,28.827331,2.587364
2025-11-14,sz.001285,52.7,53.1,52.6,52.65,53.03,2087669.0,110370649.58,-0.7166,5.1391,28.620761,2.568824
2025-11-17,sz.001285,52.64,52.64,51.91,52.02,52.65,2148067.0,111947932.48,-1.1966,5.2878,28.278291,2.538086
