date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510550,1.88,1.936,1.88,1.936,1.893,509700,981362.0,2.2715,2.581635,,
2026-01-06,sh.510550,1.93,1.978,1.93,1.971,1.936,925900,1817915.0,1.8079,4.689692,,
2026-01-07,sh.510550,1.975,2.002,1.975,1.984,1.971,1045900,2085730.0,0.6596,5.297493,,
2026-01-08,sh.510550,1.984,2.011,1.98,2.0,1.984,791700,1583050.0,0.8065,4.009968,,
2026-01-09,sh.510550,2.0,2.125,2.0,2.044,2.0,1567700,3193200.0,2.2,7.940415,,
2026-01-12,sh.510550,2.048,2.112,2.044,2.093,2.044,1093400,2264063.0,2.3973,5.538081,,
2026-01-13,sh.510550,2.075,2.099,2.053,2.06,2.093,984500,2036311.0,-1.5767,4.986502,,
2026-01-14,sh.510550,2.06,2.15,2.06,2.085,2.06,1746000,3673616.0,1.2136,8.843506,,
2026-01-15,sh.510550,2.065,2.084,2.06,2.081,2.085,1602000,3315691.0,-0.1918,8.114145,,
2026-01-16,sh.510550,2.071,2.102,2.071,2.086,2.081,1362600,2848667.0,0.2403,6.901582,,
2026-01-19,sh.510550,2.102,2.106,2.067,2.099,2.086,482000,1007921.0,0.6232,2.441335,,
2026-01-20,sh.510550,2.119,2.119,2.06,2.087,2.099,466900,974037.0,-0.5717,2.364853,,
2026-01-21,sh.510550,2.094,2.116,2.088,2.103,2.087,630100,1328620.0,0.7667,3.191462,,
2026-01-22,sh.510550,2.124,2.143,2.107,2.113,2.103,329000,696013.0,0.4755,1.666388,,
2026-01-23,sh.510550,2.134,2.18,2.134,2.18,2.113,754900,1634557.0,3.1708,3.823576,,
2026-01-26,sh.510550,2.187,2.26,2.158,2.167,2.18,1110200,2427346.0,-0.5963,5.623173,,
2026-01-27,sh.510550,2.155,2.187,2.126,2.174,2.167,989600,2127963.0,0.323,5.012333,,
2026-01-28,sh.510550,2.187,2.187,2.157,2.182,2.174,1270000,2758097.0,0.368,6.432562,,
2026-01-29,sh.510550,2.185,2.19,2.15,2.165,2.182,1074400,2331476.0,-0.7791,5.441846,,
2026-01-30,sh.510550,2.144,2.155,2.073,2.12,2.165,1490900,3149540.0,-2.0785,7.551423,,
2026-02-02,sh.510550,2.099,2.111,2.027,2.037,2.12,1089300,2262479.0,-3.9151,5.517315,,
2026-02-03,sh.510550,2.03,2.1,2.03,2.091,2.037,751900,1561799.0,2.651,3.808381,,
2026-02-04,sh.510550,2.081,2.102,2.072,2.091,2.091,548400,1146446.0,0.0,2.777651,,
2026-02-05,sh.510550,2.082,2.085,2.05,2.061,2.091,518300,1067004.0,-1.4347,2.625194,,
2026-02-06,sh.510550,2.056,2.09,2.036,2.062,2.061,343300,709349.0,0.0485,1.738818,,
2026-02-09,sh.510550,2.095,2.109,2.08,2.109,2.062,935600,1962787.0,2.2793,4.738823,,
2026-02-10,sh.510550,2.091,2.115,2.091,2.109,2.109,443600,931824.0,0.0,2.246838,,
2026-02-11,sh.510550,2.108,2.12,2.085,2.109,2.109,305500,645154.0,0.0,1.54736,,
2026-02-12,sh.510550,2.09,2.138,2.09,2.136,2.109,291300,620141.0,1.2802,1.475437,,
2026-02-13,sh.510550,2.137,2.137,2.102,2.109,2.136,882500,1868427.0,-1.264,4.469871,,
2026-02-24,sh.510550,2.125,2.14,2.11,2.128,2.109,515900,1095275.0,0.9009,2.613038,,
2026-02-25,sh.510550,2.128,2.166,2.128,2.161,2.128,386543,831548.0,1.5508,1.957844,,
2026-02-26,sh.510550,2.161,2.173,2.146,2.171,2.161,424600,919375.0,0.4627,2.150603,,
2026-02-27,sh.510550,2.16,2.193,2.16,2.193,2.171,410200,895822.0,1.0134,2.077667,,
2026-03-02,sh.510550,2.189,2.203,2.17,2.185,2.193,336400,736809.0,-0.3648,1.703869,,
2026-03-03,sh.510550,2.2,2.206,2.097,2.099,2.185,1186000,2534438.0,-3.9359,6.007101,,
2026-03-04,sh.510550,2.095,2.151,2.079,2.099,2.099,2231700,4707231.0,0.0,11.303581,,
2026-03-05,sh.510550,2.111,2.13,2.096,2.105,2.099,4925700,10384585.0,0.2859,22.653875,,
2026-03-06,sh.510550,2.084,2.128,2.083,2.116,2.105,473500,999517.0,0.5226,2.177682,,
2026-03-09,sh.510550,2.094,2.102,2.042,2.101,2.116,1219200,2522460.0,-0.7089,5.607245,,
2026-03-10,sh.510550,2.101,2.135,2.101,2.129,2.101,895400,1901706.0,1.3327,4.11805,,
