date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-20,sz.301096,97.56680946,117.05676,97.52779054,98.60081084,77.6476508,17472173,1868515450.53,26.9849,71.2458,108.215488,26.878645
2021-12-21,sz.301096,88.768043,92.12367012,83.39318677,83.41269623,98.60081084,11480216,1012405202.78,-15.4036,46.8126,91.546363,22.738355
2021-12-22,sz.301096,80.58382453,82.55427999,79.21816233,81.3544482,83.41269623,7996046,659754821.81,-2.4675,32.6053,89.287413,22.177275
2021-12-23,sz.301096,80.33020155,82.31041174,78.45729339,78.71091637,81.3544482,6101565,499368242.6,-3.2494,24.8802,86.386107,21.456647
2021-12-24,sz.301096,78.04759473,78.60361434,73.56041893,73.80428718,78.71091637,6071712,471035567.36,-6.2337,24.7585,81.001027,20.119096
2021-12-27,sz.301096,73.99938178,77.89151905,73.6482115,77.28672579,73.80428718,5326403,416501162.87,4.7185,21.7193,84.823042,21.068411
2021-12-28,sz.301096,79.988786,82.08605295,77.65740553,77.7451981,77.28672579,6338964,521296849.03,0.5932,25.8482,85.326221,21.193391
2021-12-29,sz.301096,76.086894,81.4519955,75.2089683,80.69112656,77.7451981,5788141,468372119.79,3.7892,23.6022,88.55941,21.996453
2021-12-30,sz.301096,80.85695697,87.4023808,80.85695697,84.53449018,80.69112656,6687226,581068880.62,4.7631,27.2683,92.777544,23.044157
2021-12-31,sz.301096,83.6955834,86.70004024,82.915205,83.80288543,84.53449018,4442906,385616229.16,-0.8655,18.1167,91.9746,22.844721
2022-01-04,sz.301096,83.81264016,86.12451117,78.70116164,84.79786789,83.80288543,5728602,483876184.07,1.1873,23.3594,93.066604,23.115954
2022-01-05,sz.301096,83.93945165,85.6465294,80.65210764,81.1593536,84.79786789,2706931,228042810.26,-4.2908,11.038,89.073294,22.124092
2022-01-06,sz.301096,81.58856172,90.718989,80.35946574,89.38259099,81.1593536,5192279,458057691.41,10.1322,21.1724,98.098389,24.365752
2022-01-07,sz.301096,90.28002615,95.93776955,89.46062883,91.39206537,89.38259099,5272555,499141358.61,2.2482,21.4998,100.303809,24.913536
2022-01-10,sz.301096,90.718989,93.04061474,87.93889095,90.93359306,91.39206537,2442719,226401890.14,-0.5017,9.9606,99.800631,24.788556
2022-01-11,sz.301096,95.45003305,101.0590028,90.01664844,90.718989,90.93359306,4902075,474546882.17,-0.236,19.9891,99.5651,24.730055
2022-01-12,sz.301096,90.2312525,91.13844239,86.5244551,88.72902408,90.718989,2535511,229539856.25,-2.1935,10.339,97.381092,24.187589
2022-01-13,sz.301096,87.79257,88.17300447,83.9882253,84.38816923,88.72902408,2678990,235150652.63,-4.8923,10.924,92.616955,23.004269
2022-01-14,sz.301096,84.43694288,87.39262607,83.90043273,83.99798003,84.38816923,2423817,212457990.19,-0.4624,9.8835,92.188718,22.897904
2022-01-17,sz.301096,82.915205,87.18777674,82.915205,85.91966184,83.99798003,1896383,165605863.44,2.2878,7.7328,94.297786,23.421755
2022-01-18,sz.301096,87.1097389,92.87478433,84.40767869,88.66074097,85.91966184,2969490,271219733.41,3.1903,12.1086,97.30615,24.168975
2022-01-19,sz.301096,86.817097,90.24100723,83.91994219,85.23683074,88.66074097,2173316,191707968.48,-3.8618,8.8621,93.548371,23.235615
2022-01-20,sz.301096,84.85639627,85.11977398,79.51080423,79.84246505,85.23683074,2373089,199226430.65,-6.3287,9.6767,87.627994,21.765108
2022-01-21,sz.301096,79.19865287,80.56431507,74.11643854,75.111421,79.84246505,2223210,173959826.29,-5.9255,9.0655,82.435621,20.475422
2022-01-24,sz.301096,74.20423111,77.41353728,74.04815543,76.48683793,75.111421,1383981,107202668.99,1.8312,5.6434,83.945156,20.850361
2022-01-25,sz.301096,76.19419603,76.40880009,72.55568174,72.55568174,76.48683793,1874686,142463309.05,-5.1397,7.6444,79.630669,19.778726
2022-01-26,sz.301096,74.135948,75.8917994,72.6727385,73.88232502,72.55568174,866486,65964829.69,1.8284,3.5332,81.086674,20.140369
2022-01-27,sz.301096,74.135948,74.88706221,71.16075535,71.16075535,73.88232502,890201,66150517.68,-3.6837,3.6299,78.099721,19.398468
2022-01-28,sz.301096,71.48266144,74.4285899,71.48266144,73.93109867,71.16075535,968638,72583675.96,3.8931,3.9498,81.140204,20.153665
2022-02-07,sz.301096,74.85779802,77.34525417,74.79926964,75.111421,73.93109867,818467,63627179.97,1.5965,3.3374,82.435621,20.475422
2022-02-08,sz.301096,75.5016102,75.5016102,71.54118982,73.4531169,75.111421,1005074,75337432.89,-2.2078,4.0984,80.615614,20.023367
2022-02-09,sz.301096,73.6482115,74.55540139,72.45813444,73.4531169,73.4531169,1007694,75729175.73,0.0,4.109,80.615614,20.023367
2022-02-10,sz.301096,73.62870204,73.89207975,68.26360054,68.85863907,73.4531169,3089448,222003500.58,-6.255,12.5978,75.573123,18.770909
2022-02-11,sz.301096,68.11727959,68.1855627,65.24938897,65.40546465,68.85863907,1473235,100300240.38,-5.0149,6.0074,71.783226,17.829572
2022-02-14,sz.301096,65.72737074,67.68807147,65.70786128,66.35167346,65.40546465,933456,63923090.99,1.4467,3.8063,72.8217,18.087509
