date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603300,3.91696762,4.00211909,3.8067716,3.89693198,3.89693198,31607305.0,246110461.0,0.0,4.9669,40.0526,3.076626
2020-01-03,sh.603300,3.89693198,3.9069498,3.83181615,3.88691416,3.89693198,16385440.0,126689011.0,-0.2571,2.5748,39.949637,3.068717
2020-01-06,sh.603300,3.89693198,4.27760914,3.85185179,4.27760914,3.88691416,73890898.0,582630055.0,10.0515,11.6114,43.965193,3.377171
2020-01-07,sh.603300,4.11732402,4.53306355,4.04219037,4.26258241,4.27760914,70858795.0,601940502.0,-0.3513,11.1349,43.810749,3.365307
2020-01-08,sh.603300,4.19245767,4.22251113,4.08226165,4.09227947,4.26258241,21708100.0,179374789.0,-3.9953,3.4113,42.060378,3.230853
2020-01-09,sh.603300,4.13735966,4.15238639,4.01714582,4.03718146,4.09227947,14554402.0,118020898.0,-1.3464,2.2871,41.494082,3.187353
2020-01-10,sh.603300,4.04719928,4.09728838,3.93199435,3.96204781,4.03718146,17757482.0,141425456.0,-1.861,2.7905,40.721859,3.128035
2020-01-13,sh.603300,3.94201217,4.08226165,3.8568607,3.93199435,3.96204781,25759682.0,202860332.0,-0.7585,4.0479,40.41297,3.104308
2020-01-14,sh.603300,3.9069498,4.01714582,3.83682506,3.89192307,3.93199435,25068442.0,194276662.0,-1.0191,3.9393,40.001118,3.072672
2020-01-15,sh.603300,3.8568607,3.89693198,3.81178051,3.8568607,3.89192307,11785752.0,90462593.0,-0.9009,1.852,39.640748,3.04499
2020-01-16,sh.603300,3.86687852,3.98709236,3.82179833,3.94201217,3.8568607,19468330.0,151969317.0,2.2078,3.0593,40.515933,3.112217
2020-01-17,sh.603300,3.94201217,3.97707454,3.90194089,3.9570389,3.94201217,13536631.0,106430951.0,0.3812,2.1272,40.670378,3.124081
2020-01-20,sh.603300,3.9570389,3.97206563,3.9069498,3.96705672,3.9570389,14065088.0,110532326.0,0.2532,2.2102,40.773341,3.13199
2020-01-21,sh.603300,3.96204781,3.96204781,3.90194089,3.92698544,3.96705672,8092073.0,63306321.0,-1.0101,1.2716,40.361489,3.100353
2020-01-22,sh.603300,3.98208345,4.1573953,3.92698544,4.1073062,3.92698544,38520530.0,310711844.0,4.5918,6.0532,42.214823,3.242717
2020-01-23,sh.603300,4.0572171,4.13235075,3.96204781,4.11231511,4.1073062,17894158.0,144566285.0,0.122,2.8119,42.266304,3.246671
2020-02-03,sh.603300,3.80176269,3.80176269,3.70158449,3.70158449,4.11231511,3596700.0,26875052.0,-9.9878,0.5652,38.044822,2.9224
2020-02-04,sh.603300,3.33092515,3.49121027,3.33092515,3.34595188,3.70158449,58707729.0,391829297.0,-9.6076,9.2255,34.389636,2.641628
2020-02-05,sh.603300,3.28083605,3.39604098,3.28083605,3.35096079,3.34595188,26739408.0,178868715.0,0.1497,4.2019,34.441117,2.645582
2020-02-06,sh.603300,3.33092515,3.37600534,3.18065785,3.32090733,3.35096079,22887349.0,149606137.0,-0.8969,3.5966,34.132228,2.621855
2020-02-07,sh.603300,3.28083605,3.31589842,3.21572022,3.26080041,3.32090733,15349199.0,99945008.0,-1.81,2.412,33.514451,2.574401
2020-02-10,sh.603300,3.26080041,3.44613008,3.21071131,3.43110335,3.26080041,18033040.0,120465879.0,5.2227,2.8338,35.264821,2.708855
2020-02-11,sh.603300,3.46115681,3.48620136,3.36097861,3.38602316,3.43110335,13473473.0,91850853.0,-1.3139,2.1173,34.801488,2.673264
