date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300609,14.1465045,14.78065815,14.1465045,14.62455879,14.10747966,2348600.0,35033993.0,3.6653,2.5867,602.704327,1.536144
2021-02-19,sz.300609,14.58553395,15.47334906,14.49772806,15.46359285,14.62455879,2767900.0,42801775.0,5.7372,3.0486,637.282427,1.624275
2021-02-22,sz.300609,15.46359285,16.18555239,15.45383664,15.5123739,15.46359285,3654800.0,59285842.0,0.3155,4.0254,639.292782,1.629399
2021-02-23,sz.300609,15.54164253,16.01969682,15.36603075,15.67822947,15.5123739,2594700.0,41661083.0,1.0692,2.8578,646.127988,1.64682
2021-02-24,sz.300609,15.67822947,16.42945764,15.61969221,16.04896545,15.67822947,3237900.0,53127249.0,2.3647,3.5662,661.406683,1.685762
2021-02-25,sz.300609,16.0977465,16.12701513,15.609936,15.67822947,16.04896545,2235200.0,36111954.0,-2.31,2.4618,646.127988,1.64682
2021-02-26,sz.300609,15.66847326,16.07823408,15.46359285,15.93189093,15.67822947,2552600.0,41588911.0,1.6179,2.8114,656.581832,1.673465
2021-03-01,sz.300609,16.20506481,16.9758054,16.02945303,16.9758054,15.93189093,3510000.0,59718174.0,6.5524,3.8659,699.603422,1.783116
2021-03-02,sz.300609,16.79043741,17.18068581,16.59531321,16.93678056,16.9758054,2515700.0,43319580.0,-0.2299,2.7708,697.995138,1.779017
2021-03-03,sz.300609,16.8782433,17.34654138,16.66360668,17.03434266,16.93678056,2206800.0,38374857.0,0.576,2.4306,702.015847,1.789265
2021-03-04,sz.300609,16.91726814,17.25873549,16.81970604,16.99531782,17.03434266,1867400.0,32590841.0,-0.2291,2.0568,700.407564,1.785166
2021-03-05,sz.300609,16.90751193,17.80508325,16.89775572,17.61971526,16.99531782,2761000.0,49453817.0,3.6739,3.041,726.140103,1.850751
2021-03-08,sz.300609,17.8538643,17.98069503,16.585557,16.89775572,17.61971526,3478575.0,61420864.25,-4.0975,3.8313,696.386854,1.774918
2021-03-09,sz.300609,16.04896545,16.55628837,14.634315,15.05383203,16.89775572,7389400.0,117131818.0,-10.9122,8.1387,620.395448,1.581234
2021-03-10,sz.300609,15.46359285,15.5123739,14.2440666,14.36114112,15.05383203,4451200.0,67393281.0,-4.6014,4.9025,591.848412,1.508475
2021-03-11,sz.300609,14.5367529,14.89773267,14.02942998,14.80992678,14.36114112,2679800.0,39831281.0,3.125,2.9515,610.343675,1.555615
2021-03-12,sz.300609,14.75138952,14.87822025,14.40016596,14.634315,14.80992678,2243300.0,33543146.0,-1.1858,2.4708,603.106398,1.537169
2021-03-15,sz.300609,14.65382742,14.65382742,14.28309144,14.45870322,14.634315,1752000.0,25912082.0,-1.2,1.9296,595.869121,1.518723
2021-03-16,sz.300609,14.48797185,15.18066276,14.36114112,15.17090655,14.45870322,2175800.0,33031901.0,4.9258,2.3964,625.220299,1.593532
2021-03-17,sz.300609,15.13188171,15.7074981,15.07334445,15.38554317,15.17090655,2647900.0,41916426.08,1.4148,2.9164,634.06586,1.616077
2021-03-18,sz.300609,15.33676212,15.87335367,15.27822486,15.27822486,15.38554317,1708400.0,27157070.0,-0.6975,1.8816,629.64308,1.604804
2021-03-19,sz.300609,15.38554317,15.45383664,14.95626993,15.09285687,15.27822486,1929100.0,30046372.0,-1.2133,2.1247,622.003732,1.585334
2021-03-22,sz.300609,14.94651372,15.43432422,14.94651372,15.2196876,15.09285687,1659300.0,25877359.0,0.8403,1.8275,627.230654,1.598656
2021-03-23,sz.300609,15.14163792,15.30749349,14.7318771,14.87822025,15.2196876,1670600.0,25622796.0,-2.2436,1.84,613.158171,1.562788
2021-03-24,sz.300609,14.87822025,15.06358824,14.51724048,14.54650911,14.87822025,1623200.0,24596481.0,-2.2295,1.7878,599.48776,1.527946
2021-03-25,sz.300609,14.59529016,15.06358824,14.33187249,14.68309605,14.54650911,2349800.0,35286333.0,0.939,2.5881,605.116753,1.542293
2021-03-26,sz.300609,14.57577774,14.78065815,14.50748427,14.66358363,14.68309605,1445900.0,21691526.0,-0.1329,1.5925,604.312611,1.540243
2021-03-29,sz.300609,14.66358363,14.87822025,14.23431039,14.30260386,14.66358363,1961101.0,29095557.6,-2.4617,2.16,589.435986,1.502326
2021-03-30,sz.300609,14.2440666,14.36114112,13.77576852,13.80503715,14.30260386,1891300.0,27009821.0,-3.4789,2.0831,568.930369,1.450063
2021-03-31,sz.300609,14.0489424,14.12699208,13.81479336,13.88308683,13.80503715,1250100.0,17842058.0,0.5654,1.3769,572.146936,1.458261
2021-04-01,sz.300609,13.91235546,14.00016135,13.79528094,13.81479336,13.88308683,1010400.0,14358376.0,-0.4919,1.1129,569.33244,1.451087
2021-04-02,sz.300609,13.81479336,14.1465045,13.70747505,13.99040514,13.81479336,1601400.0,22899218.0,1.2712,1.7638,576.569717,1.469534
2021-04-06,sz.300609,14.00016135,14.5367529,13.94162409,14.45870322,13.99040514,1705800.0,25006426.0,3.3473,1.8788,595.869121,1.518723
2021-04-07,sz.300609,14.30260386,15.20017518,14.30260386,14.96602614,14.45870322,2705200.0,41232066.0,3.5088,2.9795,616.77681,1.572011
2021-04-08,sz.300609,15.07334445,15.07334445,14.41967838,14.49772806,14.96602614,2109400.0,31703876.0,-3.1291,2.3233,597.477405,1.522822
2021-04-09,sz.300609,14.46845943,14.71236468,14.2440666,14.61480258,14.49772806,1629939.0,24192525.05,0.8075,1.7952,602.302256,1.535119
2021-04-12,sz.300609,14.61480258,14.64407121,14.1465045,14.16601692,14.61480258,1244500.0,18297904.0,-3.0708,1.3707,583.806993,1.48798
2021-04-13,sz.300609,14.17577313,14.28309144,13.98064893,14.01967377,14.16601692,982600.0,14199601.0,-1.0331,1.0822,577.775929,1.472608
2021-04-14,sz.300609,14.21479797,14.59529016,13.92211167,14.50748427,14.01967377,1685064.0,24722303.84,3.4795,1.8559,597.879476,1.523847
2021-04-15,sz.300609,14.35138491,14.70260847,14.33187249,14.38065354,14.50748427,1420421.0,21071863.59,-0.8742,1.5644,592.652554,1.510525
2021-04-16,sz.300609,14.25382281,14.98553856,14.25382281,14.9270013,14.38065354,2052700.0,31118996.0,3.7992,2.2608,615.168526,1.567912
2021-04-19,sz.300609,15.01480719,15.17090655,14.74163331,14.85870783,14.9270013,2475023.0,37679957.06,-0.4575,2.726,612.35403,1.560739
2021-04-20,sz.300609,14.75138952,14.97578235,14.51724048,14.52699669,14.85870783,2364800.0,35679063.08,-2.2324,2.6046,598.683618,1.525896
2021-04-21,sz.300609,14.60504637,14.70260847,14.22455418,14.3416287,14.52699669,1622600.0,24030465.0,-1.276,1.7871,591.04427,1.506426
2021-04-22,sz.300609,14.48797185,14.65382742,14.32211628,14.50748427,14.3416287,1265664.0,18761342.04,1.1565,1.394,597.879476,1.523847
