date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002282,7.74073904,7.76812373,7.67684143,7.73161081,7.64945674,1816040.0,15392156.38,1.074,0.7722,49.828914,1.679263
2020-01-03,sz.002282,7.7589955,7.7589955,7.67684143,7.74073904,7.73161081,1271800.0,10754010.0,0.1181,0.5408,49.887743,1.681246
2020-01-06,sz.002282,7.6677132,7.80463665,7.6677132,7.7589955,7.74073904,1720392.0,14601585.4,0.2359,0.7315,50.005403,1.685211
2020-01-07,sz.002282,7.77725196,7.81376488,7.73161081,7.80463665,7.7589955,1652125.0,14086276.44,0.5882,0.7025,50.299553,1.695124
2020-01-08,sz.002282,7.76812373,7.79550842,7.64032851,7.67684143,7.80463665,1648928.0,13944536.36,-1.6374,0.7011,49.475934,1.667368
2020-01-09,sz.002282,7.70422612,7.84114957,7.70422612,7.83202134,7.67684143,2176954.0,18576392.0,2.0214,0.9257,50.476042,1.701072
2020-01-10,sz.002282,7.83202134,7.86853426,7.7589955,7.78638019,7.83202134,1063458.0,9079979.17,-0.5828,0.4522,50.181893,1.691159
2020-01-13,sz.002282,7.78638019,7.78638019,7.65858497,7.7589955,7.78638019,1111589.0,9395484.93,-0.3517,0.4727,50.005403,1.685211
2020-01-14,sz.002282,7.7589955,7.78638019,7.73161081,7.73161081,7.7589955,1208500.0,10275059.0,-0.3529,0.5139,49.828914,1.679263
2020-01-15,sz.002282,7.73161081,7.76812373,7.63120028,7.65858497,7.73161081,1238733.0,10403286.48,-0.9445,0.5267,49.358274,1.663403
2020-01-16,sz.002282,7.6677132,7.70422612,7.60381559,7.62207205,7.65858497,1042700.0,8723803.0,-0.4768,0.4434,49.122955,1.655472
2020-01-17,sz.002282,7.62207205,7.65858497,7.56730267,7.59468736,7.62207205,915417.0,7632987.27,-0.3593,0.3892,48.946465,1.649524
2020-01-20,sz.002282,7.62207205,7.67684143,7.58555913,7.6677132,7.59468736,933606.0,7815219.58,0.9615,0.397,49.417104,1.665385
2020-01-21,sz.002282,7.67684143,7.67684143,7.51253329,7.53991798,7.6677132,1025669.0,8508823.31,-1.6667,0.4361,48.593486,1.637629
2020-01-22,sz.002282,7.4851486,7.56730267,7.302584,7.47602037,7.53991798,1099732.0,8942045.98,-0.8475,0.4676,48.181677,1.623751
2020-01-23,sz.002282,7.32996869,7.45776391,7.29345577,7.36648161,7.47602037,1927530.0,15501796.44,-1.4652,0.8196,47.475718,1.599959
2020-02-03,sz.002282,6.62709498,6.62709498,6.62709498,6.62709498,7.36648161,555300.0,4031478.0,-10.0372,0.2361,42.710497,1.439369
2020-02-04,sz.002282,5.96073419,6.39888923,5.96073419,6.28022224,6.62709498,3025806.0,20651582.09,-5.2342,1.2866,40.474962,1.36403
2020-02-05,sz.002282,6.28022224,6.49017153,6.24370932,6.41714569,6.28022224,1884468.0,13206122.08,2.1802,0.8013,41.35741,1.393769
2020-02-06,sz.002282,6.42627392,6.49017153,6.31673516,6.44453038,6.41714569,1846217.0,12991726.34,0.4267,0.785,41.5339,1.399717
2020-02-07,sz.002282,6.47191507,6.53581268,6.39888923,6.46278684,6.44453038,1486100.0,10524990.0,0.2833,0.6319,41.651559,1.403682
2020-02-10,sz.002282,6.46278684,6.60883852,6.389761,6.59971029,6.46278684,1605835.0,11432999.99,2.1186,0.6828,42.534008,1.433421
2020-02-11,sz.002282,6.63622321,6.69099259,6.55406914,6.64535144,6.59971029,1433055.0,10374141.86,0.6916,0.6094,42.828157,1.443334
2020-02-12,sz.002282,6.63622321,6.68186436,6.58145383,6.6636079,6.64535144,1189273.0,8652315.88,0.2747,0.5057,42.945817,1.447299
2020-02-13,sz.002282,6.63622321,6.70924905,6.49017153,6.52668445,6.6636079,1248793.0,9031274.65,-2.0548,0.531,42.063369,1.41756
2020-02-14,sz.002282,6.56319737,6.56319737,6.44453038,6.4810433,6.52668445,1278041.0,9099618.82,-0.6993,0.5434,41.769219,1.407647
2020-02-17,sz.002282,6.4810433,6.73663374,6.4810433,6.73663374,6.4810433,2083003.0,15144780.28,3.9437,0.8857,43.416456,1.46316
2020-02-18,sz.002282,6.68186436,6.88268542,6.68186436,6.8461725,6.73663374,2130100.0,15836496.2,1.626,0.9058,44.122415,1.486951
2020-02-19,sz.002282,6.80965958,7.20217347,6.72750551,7.01048064,6.8461725,3494125.0,26833035.39,2.4,1.4858,45.181353,1.522638
2020-02-20,sz.002282,7.00135241,7.09263471,6.89181365,7.00135241,7.01048064,2241300.0,17142831.0,-0.1302,0.953,45.122523,1.520655
2020-02-21,sz.002282,6.99222418,7.1200194,6.94658303,7.05612179,7.00135241,1954337.0,15111187.18,0.7823,0.831,45.475502,1.532551
2020-02-24,sz.002282,7.05612179,7.07437825,6.88268542,6.94658303,7.05612179,2310705.0,17589890.2,-1.5524,0.9825,45.596949,1.50876
2020-02-25,sz.002282,6.80965958,6.82791604,6.58145383,6.71837728,6.94658303,3301100.0,24216344.0,-3.2852,1.4037,44.09902,1.459195
2020-02-26,sz.002282,6.64535144,7.01048064,6.59058206,6.94658303,6.71837728,3619168.0,27083099.71,3.3967,1.5389,45.596949,1.50876
2020-02-27,sz.002282,6.97396772,6.97396772,6.7548902,6.8461725,6.94658303,2288783.0,17233268.87,-1.4455,0.9732,44.93786,1.486951
