date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513700,0.619,0.653,0.619,0.653,0.616,341099292,218753278.0,6.0065,24.577604,,
2026-01-06,sh.513700,0.652,0.661,0.65,0.661,0.653,299269400,196390515.0,1.2251,21.625918,,
2026-01-07,sh.513700,0.661,0.679,0.661,0.678,0.661,341492300,229858712.0,2.5719,24.69489,,
2026-01-08,sh.513700,0.682,0.693,0.681,0.684,0.678,246542128,169085648.0,0.885,17.893301,,
2026-01-09,sh.513700,0.682,0.694,0.675,0.693,0.684,320274100,220047234.0,1.3158,23.39738,,
2026-01-12,sh.513700,0.697,0.704,0.688,0.694,0.693,287624300,199372092.0,0.1443,21.027535,,
2026-01-13,sh.513700,0.7,0.724,0.7,0.705,0.694,433830900,309439854.0,1.585,32.476116,,
2026-01-14,sh.513700,0.715,0.724,0.707,0.718,0.705,387185500,277475291.0,1.844,29.093186,,
2026-01-15,sh.513700,0.721,0.724,0.706,0.707,0.718,219628300,156833372.0,-1.532,16.502909,,
2026-01-16,sh.513700,0.708,0.713,0.7,0.702,0.707,156351800,110274451.0,-0.7072,11.748301,,
2026-01-19,sh.513700,0.698,0.701,0.68,0.683,0.702,169519300,116432342.0,-2.7066,12.756881,,
2026-01-20,sh.513700,0.682,0.688,0.674,0.678,0.683,143620800,97754545.0,-0.7321,10.914712,,
2026-01-21,sh.513700,0.677,0.686,0.674,0.68,0.678,153156500,104331431.0,0.295,11.648246,,
2026-01-22,sh.513700,0.687,0.69,0.674,0.676,0.68,110067900,74803524.0,-0.5882,8.371163,,
2026-01-23,sh.513700,0.68,0.688,0.678,0.684,0.676,211318100,144421564.0,1.1834,16.0717,,
2026-01-26,sh.513700,0.684,0.684,0.669,0.673,0.684,213523200,143879099.0,-1.6082,16.239408,,
2026-01-27,sh.513700,0.675,0.676,0.665,0.672,0.673,167085300,112011715.0,-0.1486,12.707595,,
2026-01-28,sh.513700,0.675,0.682,0.673,0.681,0.672,242144238,164181904.0,1.3393,18.472363,,
2026-01-29,sh.513700,0.678,0.684,0.674,0.674,0.681,202610500,137449148.0,-1.0279,15.623328,,
2026-01-30,sh.513700,0.674,0.68,0.659,0.66,0.674,146147800,97600829.0,-2.0772,11.26948,,
2026-02-02,sh.513700,0.658,0.659,0.636,0.637,0.66,142203500,91952292.0,-3.4848,10.965334,,
2026-02-03,sh.513700,0.642,0.651,0.632,0.65,0.637,216865400,139774683.0,2.0408,16.722525,,
2026-02-04,sh.513700,0.646,0.656,0.636,0.656,0.65,186982500,120682104.0,0.9231,14.598359,,
2026-02-05,sh.513700,0.646,0.658,0.644,0.651,0.656,181710500,117890083.0,-0.7622,14.231199,,
2026-02-06,sh.513700,0.648,0.659,0.64,0.654,0.651,222367058,144907672.0,0.4608,17.415339,,
2026-02-09,sh.513700,0.662,0.67,0.659,0.666,0.654,166913566,110854836.0,1.8349,13.092841,,
2026-02-10,sh.513700,0.666,0.687,0.664,0.681,0.666,320427200,217280116.0,2.2523,25.134581,,
2026-02-11,sh.513700,0.683,0.688,0.68,0.682,0.681,174125900,118935966.0,0.1468,13.766569,,
2026-02-12,sh.513700,0.681,0.688,0.671,0.671,0.682,131868800,89430563.0,-1.6129,10.442192,,
2026-02-13,sh.513700,0.671,0.674,0.665,0.668,0.671,107849000,72095062.0,-0.4471,8.540155,,
2026-02-24,sh.513700,0.677,0.679,0.658,0.66,0.668,107749600,71811664.0,-1.1976,8.532283,,
2026-02-25,sh.513700,0.663,0.668,0.659,0.662,0.66,146065700,96866478.0,0.303,11.566391,,
2026-02-26,sh.513700,0.662,0.663,0.639,0.64,0.662,119727800,77862369.0,-3.3233,9.480792,,
2026-02-27,sh.513700,0.637,0.645,0.632,0.64,0.64,214685800,137214908.0,0.0,17.000157,,
2026-03-02,sh.513700,0.634,0.634,0.615,0.621,0.64,156429400,97444178.0,-2.9688,12.377252,,
2026-03-03,sh.513700,0.622,0.624,0.598,0.599,0.621,235276300,143372172.0,-3.5427,18.615899,,
2026-03-04,sh.513700,0.595,0.601,0.581,0.584,0.599,216663300,127881116.0,-2.5042,17.143173,,
2026-03-05,sh.513700,0.595,0.608,0.59,0.594,0.584,242718000,145322556.0,1.7123,19.204713,,
2026-03-06,sh.513700,0.592,0.617,0.592,0.616,0.594,265914700,162289351.0,3.7037,21.639384,,
2026-03-09,sh.513700,0.608,0.608,0.59,0.602,0.616,302475900,180458513.0,-2.2727,24.939349,,
2026-03-10,sh.513700,0.613,0.627,0.612,0.627,0.602,250608200,156122829.0,4.1528,20.493848,,
