date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159001,100.0,100.001,99.999,100.0,99.999,5498768,549874308.532,0.001,31.317372,,
2026-01-06,sz.159001,99.999,100.0,99.999,100.0,100.0,4554108,455408587.192,0.0,30.397113,,
2026-01-07,sz.159001,100.0,100.0,99.999,100.0,100.0,1745774,174577121.549,0.0,13.164591,,
2026-01-08,sz.159001,100.0,100.001,99.999,100.001,100.0,13748091,1374809713.579,0.001,105.228452,,
2026-01-09,sz.159001,100.0,100.001,99.999,100.0,100.001,6646070,664606050.13,-0.001,36.870409,,
2026-01-12,sz.159001,99.999,100.0,99.997,100.0,100.0,6906582,690652805.234,0.0,40.397748,,
2026-01-13,sz.159001,99.999,100.0,99.999,100.0,100.0,3574343,357433088.697,0.0,25.27242,,
2026-01-14,sz.159001,100.0,100.001,99.999,100.001,100.0,5165055,516505806.009,0.001,38.400751,,
2026-01-15,sz.159001,99.999,100.001,99.999,100.001,100.001,4816501,481650194.774,0.0,38.155224,,
2026-01-16,sz.159001,100.0,100.001,99.999,100.0,100.001,10956969,1095699006.905,-0.001,84.828591,,
2026-01-19,sz.159001,99.999,100.0,99.998,100.0,100.0,7975825,797576202.375,0.0,43.171372,,
2026-01-20,sz.159001,100.0,100.0,99.999,100.0,100.0,3955108,395509884.302,0.0,23.937499,,
2026-01-21,sz.159001,100.0,100.0,99.999,100.0,100.0,5097968,509794520.432,0.0,32.303872,,
2026-01-22,sz.159001,99.999,100.001,99.999,100.0,100.0,3216754,321674594.848,0.0,23.267679,,
2026-01-23,sz.159001,100.0,100.001,99.999,100.001,100.0,8881399,888139795.079,0.001,66.027292,,
2026-01-26,sz.159001,100.0,100.001,99.999,100.001,100.001,5754889,575489653.941,0.0,33.633831,,
2026-01-27,sz.159001,100.0,100.001,99.999,100.0,100.001,7614085,761408118.728,-0.001,40.318771,,
2026-01-28,sz.159001,100.0,100.001,99.999,100.0,100.0,5445367,544536460.246,0.0,29.263198,,
2026-01-29,sz.159001,100.0,100.001,99.999,100.0,100.0,5031822,503181582.631,0.0,28.114394,,
2026-01-30,sz.159001,100.0,100.001,99.999,100.001,100.0,4343494,434349694.439,0.001,25.165107,,
2026-02-02,sz.159001,99.999,100.0,99.998,100.0,100.001,6560869,656082485.92,-0.001,37.241963,,
2026-02-03,sz.159001,99.999,100.0,99.999,100.0,100.0,2346755,234674633.763,0.0,15.022586,,
2026-02-04,sz.159001,100.0,100.001,99.999,100.001,100.0,3631946,363194133.954,0.001,24.226637,,
2026-02-05,sz.159001,100.0,100.001,99.999,100.001,100.001,6407495,640750028.695,0.0,43.714519,,
2026-02-06,sz.159001,100.0,100.001,99.999,100.001,100.001,7316456,731645522.243,0.0,48.650395,,
2026-02-09,sz.159001,100.0,100.0,99.997,100.0,100.001,8343360,834331734.146,-0.001,45.459511,,
2026-02-10,sz.159001,99.999,100.001,99.999,100.001,100.0,2155880,215587856.29,0.001,13.145102,,
2026-02-11,sz.159001,100.0,100.0,99.999,100.0,100.001,3556068,355605978.632,-0.001,21.779148,,
2026-02-12,sz.159001,100.0,100.001,99.999,99.999,100.0,3461989,346198145.719,-0.001,23.063842,,
2026-02-13,sz.159001,100.0,100.001,99.999,100.0,99.999,13799083,1379911171.131,0.001,95.586757,,
2026-02-24,sz.159001,99.999,100.0,99.998,100.0,100.0,6535686,653564430.61,0.0,30.865736,,
2026-02-25,sz.159001,100.0,100.0,99.998,99.999,100.0,3881493,388147501.193,-0.001,20.196433,,
2026-02-26,sz.159001,100.0,100.0,99.999,99.999,99.999,3077437,307741889.863,0.0,17.872588,,
2026-02-27,sz.159001,100.0,100.0,99.999,100.0,99.999,2088383,208837732.821,0.001,13.722423,,
2026-03-02,sz.159001,100.0,100.001,99.999,100.0,100.0,6060191,606019139.66,0.0,41.240024,,
2026-03-03,sz.159001,100.0,100.001,99.999,99.999,100.0,6812273,681227448.671,-0.001,38.417808,,
2026-03-04,sz.159001,100.0,100.001,99.999,100.0,99.999,5023792,502378545.754,0.001,25.759555,,
2026-03-05,sz.159001,100.0,100.001,99.999,100.0,100.0,6673311,667330476.62,0.0,33.962329,,
2026-03-06,sz.159001,100.0,100.0,99.998,99.999,100.0,5476028,547598601.266,-0.001,25.086987,,
2026-03-09,sz.159001,99.999,100.0,99.998,100.0,99.999,6413770,641373154.887,0.001,32.346676,,
2026-03-10,sz.159001,100.0,100.0,99.998,100.0,100.0,4677927,467790589.671,0.0,26.229177,,
