date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300306,10.66584773,11.08583189,10.66584773,11.07708222,10.60460004,6456727,80407652.02,4.4554,4.3839,-9.690761,2.430455
2020-01-03,sz.300306,11.27832463,11.87330219,11.16457892,11.54081473,11.07708222,17266900,227194793.33,4.1864,11.7237,-10.096456,2.532204
2020-01-06,sz.300306,11.24332595,11.64581077,11.1995776,11.51456572,11.54081473,11521838,151010283.63,-0.2274,7.8229,-10.073493,2.526444
2020-01-07,sz.300306,11.54081473,12.17954064,11.47081737,12.15329163,11.51456572,13701753,186262266.37,5.5471,9.303,-10.632281,2.666589
2020-01-08,sz.300306,12.06579493,12.19703998,11.77705582,12.03079625,12.15329163,11212644,153329903.56,-1.0079,7.613,-10.525116,2.639712
2020-01-09,sz.300306,12.18829031,12.34578437,11.8995512,12.22328899,12.03079625,9873123,136911154.71,1.6,6.7035,-10.693518,2.681947
2020-01-10,sz.300306,12.21453932,12.22328899,11.68080945,11.88205186,12.22328899,7684396,104941957.68,-2.7917,5.2175,-10.394987,2.607075
2020-01-13,sz.300306,11.88205186,12.06579493,11.65456044,11.96954856,11.88205186,5327880,72642818.6,0.7364,3.6175,-10.471533,2.626273
2020-01-14,sz.300306,12.0745446,12.21453932,11.82955384,12.13579229,11.96954856,8038103,110832740.29,1.3889,5.4576,-10.616971,2.662749
2020-01-15,sz.300306,12.0745446,12.09204394,11.85580285,12.08329427,12.13579229,5266722,72192053.67,-0.4326,3.5759,-10.571044,2.651231
2020-01-16,sz.300306,12.0745446,12.39828239,12.01329691,12.10954328,12.08329427,7286247,101567799.63,0.2172,4.9471,-10.594007,2.65699
2020-01-17,sz.300306,12.10954328,12.55577645,12.01329691,12.52077777,12.10954328,9498567,133441485.78,3.396,6.4492,-10.953775,2.74722
2020-01-20,sz.300306,12.27578701,12.29328635,11.26957496,11.42706902,12.52077777,15072501,198741625.46,-8.7352,10.2337,-9.996946,2.507246
2020-01-21,sz.300306,11.59331275,11.95204922,11.374571,11.42706902,11.42706902,7986038,105982506.5,0.0,5.4223,-9.996946,2.507246
2020-01-22,sz.300306,11.16457892,11.27832463,10.7620941,11.13832991,11.42706902,7466310,93972138.88,-2.5268,5.0694,-9.744343,2.443893
2020-01-23,sz.300306,11.0245842,11.12958024,10.28086225,10.5871007,11.13832991,5820541,71459516.73,-4.9489,3.952,-9.262102,2.322946
