date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sz.159165,0.995,0.997,0.98,0.981,0.998,72843235,72059556.632,-1.7034,18.892289,,
2026-02-13,sz.159165,0.982,0.989,0.975,0.975,0.981,18030088,17753822.426,-0.6116,5.487421,,
2026-02-24,sz.159165,0.974,0.983,0.974,0.981,0.975,14498122,14202319.216,0.6154,4.565313,,
2026-02-25,sz.159165,0.98,0.995,0.98,0.991,0.981,17876600,17703746.301,1.0194,5.719208,,
2026-02-26,sz.159165,0.992,1.001,0.989,0.992,0.991,21612895,21514709.641,0.1009,7.238773,,
2026-02-27,sz.159165,0.985,1.007,0.985,1.007,0.992,84802136,85076922.778,1.5121,29.591989,,
2026-03-02,sz.159165,1.005,1.012,0.995,1.0,1.007,25468014,25550113.291,-0.6951,9.736549,,
2026-03-03,sz.159165,1.0,1.012,0.992,0.992,1.0,23207834,23319751.722,-0.8,9.810082,,
2026-03-04,sz.159165,0.998,1.002,0.987,1.0,0.992,13013395,12962427.52,0.8065,5.981211,,
2026-03-05,sz.159165,1.001,1.002,0.985,0.989,1.0,8529561,8452582.708,-1.1,4.189963,,
2026-03-06,sz.159165,0.989,1.027,0.989,1.026,0.989,59617163,60603745.692,3.7412,29.430218,,
2026-03-09,sz.159165,1.023,1.04,1.023,1.027,1.026,26803669,27627745.614,0.0975,14.68121,,
2026-03-10,sz.159165,1.026,1.032,1.019,1.024,1.027,17746934,18221466.551,-0.2921,10.65426,,
