date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-05,sh.688249,22.86287094,23.73838558,19.75877358,19.76872261,19.75877358,226133517,4633976865.27,0.0504,53.3342,28.322202,3.113866
2023-05-08,sh.688249,19.75877358,19.77867164,18.35596035,18.98274924,19.76872261,110469493,2146419245.0,-3.9758,26.0545,27.196155,2.990064
2023-05-09,sh.688249,18.83351379,19.43045559,18.36590938,19.12203566,18.98274924,50389827,955340196.77,0.7338,11.8846,27.395708,3.012004
2023-05-10,sh.688249,18.903157,19.25137305,18.7041764,18.97280021,19.12203566,28065412,535168257.52,-0.7804,6.6193,27.181901,2.988497
2023-05-11,sh.688249,19.25137305,20.01744836,19.04244342,19.39065947,18.97280021,52742754,1038305692.53,2.2024,15.1228,27.780559,3.054316
2023-05-12,sh.688249,19.3011182,19.65928328,18.56488998,18.7041764,19.39065947,41035970,779673348.82,-3.5403,11.7661,26.79705,2.946185
2023-05-15,sh.688249,18.5051958,18.94295312,18.2067249,18.91310603,18.7041764,23840067,446362204.21,1.117,6.8356,27.096379,2.979094
2023-05-16,sh.688249,18.78376864,19.57969104,18.69422737,18.99269827,18.91310603,35897923,692005501.61,0.4208,10.2929,27.210409,2.991631
2023-05-17,sh.688249,19.02254536,19.92790709,19.01259633,19.82841679,18.99269827,50141604,990306668.33,4.4002,14.377,28.407724,3.123269
2023-05-18,sh.688249,19.71897746,21.27102614,19.53989492,20.84321785,19.82841679,71520973,1467357742.95,5.1179,20.507,29.861607,3.283115
2023-05-19,sh.688249,20.88301397,22.76338064,20.88301397,21.82817182,20.84321785,76256308,1689995283.24,4.7255,21.8648,31.272728,3.43826
2023-05-22,sh.688249,22.02715242,22.45496071,21.41031256,21.6888854,21.82817182,43089036,949639663.89,-0.6381,12.3548,31.073175,3.416321
2023-05-23,sh.688249,21.63914025,21.97740727,21.07204554,21.21133196,21.6888854,24102915,517646935.43,-2.2018,6.911,30.388995,3.341099
2023-05-24,sh.688249,21.07204554,21.18148487,20.03734642,20.40546053,21.21133196,35074037,721406474.09,-3.7992,10.0567,29.234442,3.214162
2023-05-25,sh.688249,20.34576635,20.6939824,19.6990794,20.23632702,20.40546053,25580502,517341744.91,-0.8289,7.3346,28.992128,3.187521
2023-05-26,sh.688249,20.34576635,20.64423725,20.06719351,20.30597023,20.23632702,20567263,421336779.25,0.3441,5.8972,29.091904,3.198491
2023-05-29,sh.688249,20.5944921,20.88301397,20.10698963,20.3955115,20.30597023,22492420,462627171.05,0.441,6.4492,29.220188,3.212595
2023-05-30,sh.688249,20.1965309,20.38556247,19.57969104,20.01744836,20.3955115,20515895,410657157.67,-1.8537,5.8825,28.678545,3.153044
2023-05-31,sh.688249,19.89806,20.15673478,19.66923231,19.71897746,20.01744836,17539310,349577381.27,-1.4911,5.029,28.250933,3.106031
2023-06-01,sh.688249,19.55979298,20.85316688,19.5000988,20.56464501,19.71897746,29898382,608297630.11,4.2886,8.5727,29.462502,3.239236
2023-06-02,sh.688249,20.44525665,20.67408434,20.00749933,20.18658187,20.56464501,19721077,400880503.15,-1.8384,5.6546,28.920859,3.179686
2023-06-05,sh.688249,20.21642896,20.63428822,19.90800903,19.9975503,20.18658187,19212128,390218029.96,-0.9364,5.5086,28.650038,3.14991
2023-06-06,sh.688249,19.89806,19.89806,19.03249439,19.13198469,19.9975503,25486316,495409053.25,-4.3284,7.3076,27.409962,3.013571
2023-06-07,sh.688249,19.13198469,19.36081238,18.95290215,19.25137305,19.13198469,11175429,215537707.63,0.624,3.2043,27.581007,3.032376
2023-06-08,sh.688249,19.2016279,19.2016279,18.82356476,18.88325894,19.25137305,10842353,206923905.55,-1.9121,3.1088,27.053618,2.974393
2023-06-09,sh.688249,18.86336088,19.16183178,18.86336088,19.16183178,18.88325894,9562577,182918010.17,1.4752,2.7419,27.452723,3.018272
2023-06-12,sh.688249,19.07229051,19.58964007,18.86336088,19.47025171,19.16183178,21541859,415182979.46,1.6096,6.1766,27.894589,3.066853
2023-06-13,sh.688249,19.38071044,19.6990794,19.23147499,19.49014977,19.47025171,15407186,301189296.57,0.1022,4.4177,27.923097,3.069987
2023-06-14,sh.688249,19.41055753,19.60953813,19.14193372,19.16183178,19.49014977,12882536,250748398.27,-1.6845,3.6938,27.452723,3.018272
2023-06-15,sh.688249,19.28122014,19.36081238,19.05239245,19.16183178,19.16183178,11310845,218274115.05,0.0,3.2431,27.452723,3.018272
2023-06-16,sh.688249,19.2016279,19.84831485,19.14193372,19.76872261,19.16183178,19522536,383696396.85,3.1672,5.5976,28.322202,3.113866
2023-06-19,sh.688249,19.73887552,19.98760127,19.5995891,19.67918134,19.76872261,13438725,267080702.9,-0.4529,3.8533,28.193918,3.099762
2023-06-20,sh.688249,19.58964007,19.78862067,19.32101626,19.38071044,19.67918134,14007100,274308671.42,-1.5167,4.0162,27.766305,3.052749
2023-06-21,sh.688249,19.89806,20.00749933,19.2016279,19.27127111,19.38071044,18148127,356589422.27,-0.5647,5.2036,27.609514,3.035511
2023-06-26,sh.688249,19.16183178,19.25137305,18.84346282,19.05239245,19.27127111,13157207,251747273.46,-1.1358,3.7725,27.295931,3.001034
