date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-06-20,sh.688443,35.0,37.46,33.71,34.02,37.88,26845751,946621516.78,-10.1901,32.4353,-17.901022,-150.720001
2023-06-21,sh.688443,35.2,37.78,34.21,34.35,34.02,18181906,649232218.72,0.97,21.9676,-18.074665,-152.182012
2023-06-26,sh.688443,33.0,33.0,24.16,31.19,34.35,14176253,432567268.79,-9.1994,17.1279,-16.411901,-138.182153
2023-06-27,sh.688443,29.99,32.32,29.88,30.89,31.19,10605210,326285069.62,-0.9618,12.8133,-16.254044,-136.853052
2023-06-28,sh.688443,30.33,30.48,29.01,29.64,30.89,7090873,209576699.72,-4.0466,8.5673,-15.596305,-131.315133
2023-06-29,sh.688443,29.64,30.77,28.4,28.76,29.64,6536205,192999930.8,-2.969,7.8971,-15.133257,-127.416438
2023-06-30,sh.688443,28.94,30.97,28.85,30.91,28.76,10980026,331226964.2,7.4757,13.2662,-16.264568,-136.941659
2023-07-03,sh.688443,31.63,33.1,31.3,32.61,30.91,8606336,278057613.01,5.4998,10.3983,-17.159093,-144.473229
2023-07-04,sh.688443,32.69,35.4,31.88,32.78,32.61,12955158,434131287.51,0.5213,15.6525,-17.248545,-145.226386
2023-07-05,sh.688443,31.7,33.5,31.7,31.9,32.78,7309371,236832586.72,-2.6846,8.8313,-16.785497,-141.327691
2023-07-06,sh.688443,32.13,32.13,29.44,29.83,31.9,7637382,231083056.98,-6.489,9.2276,-15.696282,-132.156897
2023-07-07,sh.688443,29.68,30.02,28.8,29.09,29.83,4978168,145624282.5,-2.4807,6.0147,-15.3069,-128.878449
2023-07-10,sh.688443,29.38,31.18,29.38,30.5,29.09,5525864,168473722.1,4.847,6.6764,-16.04883,-135.125222
2023-07-11,sh.688443,30.5,32.22,30.32,32.21,30.5,5120003,161693493.58,5.6066,6.186,-16.948616,-142.701095
2023-07-12,sh.688443,31.92,32.49,31.21,31.24,32.21,2876907,91559216.47,-3.0115,3.4759,-16.438211,-138.40367
2023-07-13,sh.688443,31.4,32.5,30.9,32.28,31.24,4292431,137376690.81,3.3291,5.1862,-16.98545,-143.011218
2023-07-14,sh.688443,31.85,32.79,31.5,31.88,32.28,2393531,76477439.82,-1.2392,2.8919,-16.774973,-141.239084
