date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002700,6.7911713,6.8868216,6.7911713,6.84856148,6.7911713,4820435.0,34538128.3,0.8451,1.5394,37.185311,2.846847
2020-01-03,sz.002700,6.86769154,6.97290687,6.80073633,6.95377681,6.84856148,7961685.0,57388073.7,1.5363,2.5426,37.756593,2.890583
2020-01-06,sz.002700,6.9824719,7.22159765,6.91551669,7.1737725,6.95377681,11602817.0,86098727.37,3.1637,3.7054,38.951094,2.982032
2020-01-07,sz.002700,7.04942711,7.06855717,6.94421178,7.05899214,7.1737725,8283764.0,60767098.83,-1.6,2.6455,38.327876,2.93432
2020-01-08,sz.002700,7.09725226,7.12594735,6.95377681,6.97290687,7.05899214,6915328.0,50843349.0,-1.2195,2.2084,37.860463,2.898535
2020-01-09,sz.002700,6.94421178,7.01116699,6.94421178,6.99203693,6.97290687,4316785.0,31512323.86,0.2743,1.3786,37.964333,2.906487
2020-01-10,sz.002700,6.9824719,7.00160196,6.83899645,6.87725657,6.99203693,5362762.0,38663588.32,-1.6416,1.7126,37.341115,2.858775
2020-01-13,sz.002700,6.87725657,6.92508172,6.81030136,6.8868216,6.87725657,3345400.0,24002557.4,0.1391,1.0684,37.39305,2.862751
2020-01-14,sz.002700,6.94421178,6.94421178,6.8868216,6.93464675,6.8868216,2999407.0,21710888.54,0.6944,0.9579,37.652724,2.882631
2020-01-15,sz.002700,6.93464675,6.94421178,6.81030136,6.8868216,6.93464675,3235800.0,23231219.0,-0.6897,1.0334,37.39305,2.862751
2020-01-16,sz.002700,6.90595166,6.90595166,6.80073633,6.83899645,6.8868216,2960916.0,21184141.24,-0.6944,0.9456,37.133376,2.842871
2020-01-17,sz.002700,6.83899645,6.89638663,6.80073633,6.85812651,6.83899645,2771363.0,19840627.93,0.2797,0.885,37.237246,2.850823
2020-01-20,sz.002700,6.86769154,6.86769154,6.81030136,6.82943142,6.85812651,2362916.0,16869997.24,-0.4184,0.7546,37.081441,2.838894
2020-01-21,sz.002700,6.83899645,6.85812651,6.67639094,6.695521,6.82943142,3638500.0,25616242.0,-1.9608,1.162,36.354354,2.78323
2020-01-22,sz.002700,6.695521,6.695521,6.56161058,6.60943573,6.695521,2669100.0,18444004.01,-1.2857,0.8524,35.886941,2.747446
2020-01-23,sz.002700,6.64769585,6.72421609,6.44683022,6.47552531,6.60943573,3400545.0,23297145.65,-2.026,1.086,35.159854,2.691781
2020-02-03,sz.002700,5.82510327,5.82510327,5.82510327,5.82510327,6.47552531,845500.0,5149095.0,-10.0443,0.27,31.628288,2.42141
2020-02-04,sz.002700,5.24163644,5.56684746,5.24163644,5.40424195,5.82510327,7713691.0,43600207.99,-7.225,2.4634,29.343157,2.246464
2020-02-05,sz.002700,5.42337201,5.66249776,5.41380698,5.62423764,5.40424195,5733474.0,33430865.44,4.0708,1.831,30.537657,2.337913
2020-02-06,sz.002700,5.70075788,5.80597321,5.63380267,5.77727812,5.62423764,4526126.0,27075792.38,2.7211,1.4454,31.368614,2.40153
2020-02-07,sz.002700,5.8346683,6.0259689,5.78684315,5.95901369,5.77727812,5080655.0,31472851.05,3.1457,1.6225,32.355375,2.477075
2020-02-10,sz.002700,5.8346683,6.04509896,5.76771309,5.99727381,5.95901369,5196820.0,32432035.2,0.6421,1.6596,32.563114,2.492979
2020-02-11,sz.002700,5.96857872,6.1216192,5.94944866,6.03553393,5.99727381,3693400.0,23356301.0,0.638,1.1795,32.770854,2.508883
2020-02-12,sz.002700,6.0259689,6.09292411,6.0259689,6.06422902,6.03553393,2380320.0,15060922.8,0.4754,0.7602,32.926658,2.520811
2020-02-13,sz.002700,6.05466399,6.10248914,5.9303186,5.9303186,6.06422902,3446367.0,21575737.91,-2.2082,1.1006,32.199571,2.465146
2020-02-14,sz.002700,5.97814375,5.97814375,5.84423333,5.85379836,5.9303186,2548196.0,15686402.68,-1.2903,0.8138,31.784092,2.433338
2020-02-17,sz.002700,5.86336339,6.05466399,5.86336339,6.0259689,5.85379836,5687751.0,35513486.16,2.9412,1.8164,32.718919,2.504907
2020-02-18,sz.002700,6.01640387,6.15031429,6.01640387,6.11205417,6.0259689,4563001.0,29066195.94,1.4286,1.4572,33.186332,2.540691
2020-02-19,sz.002700,6.11205417,6.14074926,5.98770878,5.99727381,6.11205417,3389500.0,21500816.0,-1.8779,1.0825,33.186332,2.540691
2020-02-20,sz.002700,6.04509896,6.14074926,5.98770878,6.13118423,5.99727381,4533335.0,28822339.5,2.2329,1.4477,33.290201,2.548643
2020-02-21,sz.002700,6.11205417,6.2172695,6.07379405,6.2172695,6.13118423,5619169.0,36202349.23,1.4041,1.7945,33.757615,2.584428
2020-02-24,sz.002700,6.16944435,6.19813944,6.06422902,6.14074926,6.2172695,6323500.0,40421255.3,-1.2308,2.0194,33.342136,2.552619
2020-02-25,sz.002700,6.10248914,6.14074926,5.81553824,6.01640387,6.14074926,6470120.0,40507005.28,-2.0249,2.0663,32.666984,2.500931
2020-02-26,sz.002700,6.16944435,6.16944435,5.93988363,6.00683884,6.01640387,7843157.0,49653675.09,-0.159,2.5048,32.615049,2.496955
2020-02-27,sz.002700,5.94944866,6.0259689,5.91118854,5.92075357,6.00683884,4413312.0,27456817.56,-1.4331,1.4094,32.147636,2.46117
2020-02-28,sz.002700,5.81553824,5.8346683,5.67206279,5.70075788,5.92075357,5428205.0,32551758.4,-3.7157,1.7335,30.953136,2.369721
2020-03-02,sz.002700,5.72945297,5.87292842,5.72945297,5.85379836,5.70075788,4385504.0,26680839.12,2.6846,1.4005,31.784092,2.433338
2020-03-03,sz.002700,5.9303186,6.2172695,5.87292842,6.04509896,5.85379836,10229218.0,64617542.21,3.268,3.2668,32.822788,2.512859
2020-03-04,sz.002700,5.91118854,6.30335477,5.86336339,6.15987932,6.04509896,11604377.0,73939870.34,1.8987,3.7059,33.446006,2.560572
2020-03-05,sz.002700,6.14074926,6.33204986,6.08335908,6.30335477,6.15987932,15449107.0,100690393.47,2.3292,4.9338,34.225028,2.620212
2020-03-06,sz.002700,6.20770447,6.41813513,6.15031429,6.36074495,6.30335477,12989713.0,85668932.6,0.9105,4.1483,34.536636,2.644068
2020-03-09,sz.002700,6.2172695,6.27465968,6.07379405,6.10248914,6.36074495,8320218.0,53520145.12,-4.0602,2.6571,33.134397,2.536715
2020-03-10,sz.002700,5.9303186,6.14074926,5.88249345,6.11205417,6.10248914,6435470.0,40440570.4,0.1567,2.0552,33.186332,2.540691
2020-03-11,sz.002700,6.1216192,6.20770447,5.98770878,6.00683884,6.11205417,5726654.0,36567632.08,-1.7214,1.8288,32.615049,2.496955
2020-03-12,sz.002700,5.96857872,5.96857872,5.77727812,5.8346683,6.00683884,6014096.0,36823153.33,-2.8662,1.9206,31.680223,2.425386
2020-03-13,sz.002700,5.53815237,5.75814806,5.47119716,5.71988794,5.8346683,5339740.0,31353699.0,-1.9672,1.7053,31.057005,2.377674
2020-03-16,sz.002700,5.80597321,5.80597321,5.53815237,5.56684746,5.71988794,4201433.0,24944098.75,-2.6756,1.3417,30.226049,2.314057
2020-03-17,sz.002700,5.5477174,5.71988794,5.31815668,5.59554255,5.56684746,4499405.0,25984218.12,0.5155,1.4369,30.381853,2.325985
2020-03-18,sz.002700,5.63380267,5.67206279,5.44250207,5.4520671,5.59554255,3612200.0,21049827.4,-2.5641,1.1421,29.602831,2.266344
2020-03-19,sz.002700,5.44250207,5.49032722,5.34685177,5.44250207,5.4520671,3205300.0,18148695.0,-0.1754,1.0236,29.550896,2.262368
2020-03-20,sz.002700,5.49989225,5.55728243,5.4520671,5.5477174,5.44250207,2360400.0,13576966.0,1.9332,0.7538,30.122179,2.306105
2020-03-23,sz.002700,5.46163213,5.48076219,5.36598183,5.36598183,5.5477174,2461601.0,13973059.69,-3.2759,0.7861,29.135418,2.23056
2020-03-24,sz.002700,5.43293704,5.49989225,5.39467692,5.49032722,5.36598183,2339003.0,13357176.56,2.3173,0.747,29.81057,2.282249
