date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-07,sh.605183,15.48222,18.57687,15.48222,18.57687,12.89886,447292,9243062.32,44.0195,0.9181,40.671667,4.971719
2020-12-08,sh.605183,20.43366,20.43366,20.43366,20.43366,18.57687,148811,3389914.58,9.9952,0.3054,44.736869,5.468651
2020-12-09,sh.605183,22.47882,22.47882,22.47882,22.47882,20.43366,146070,3660514.2,10.0088,0.2998,49.214484,6.015996
2020-12-10,sh.605183,24.73029,24.73029,24.73029,24.73029,22.47882,265292,7314100.44,10.016,0.5445,54.143788,6.618556
2020-12-11,sh.605183,27.20601,27.20601,22.25457,22.25457,24.73029,3925638,104206485.54,-10.0109,8.0575,48.723518,5.95598
2020-12-14,sh.605183,20.03001,21.67152,20.03001,20.2722,22.25457,19672351,444957931.86,-8.9077,40.3781,44.383374,5.425439
2020-12-15,sh.605183,19.40211,20.50542,19.1958,20.2722,20.2722,13389257,294635011.66,0.0,27.4818,44.383374,5.425439
2020-12-16,sh.605183,19.77885,19.90443,18.39747,18.58584,20.2722,10273508,220033328.06,-8.3186,21.0867,40.691305,4.974119
2020-12-17,sh.605183,18.1194,18.37953,17.85927,18.23601,18.58584,7575290,152970223.9,-1.8822,15.5485,39.925398,4.880495
2020-12-18,sh.605183,18.1194,18.14631,17.4915,17.54532,18.23601,8409194,166688745.28,-3.7875,17.2601,38.413221,4.695646
2020-12-21,sh.605183,17.3121,17.44665,17.06991,17.28519,17.54532,5545639,106676257.27,-1.4826,11.3826,37.843699,4.626027
2020-12-22,sh.605183,17.3121,17.94,17.16858,17.33004,17.28519,7075128,138588711.57,0.2595,14.5219,37.941893,4.63803
2020-12-23,sh.605183,17.34798,17.45562,16.73802,16.79184,17.33004,5852264,110011005.91,-3.1056,12.0119,36.763573,4.493992
2020-12-24,sh.605183,16.7739,16.7739,15.94866,15.9666,16.79184,5684754,102928676.46,-4.9145,11.6681,34.956816,4.273133
2020-12-25,sh.605183,15.9666,16.146,15.6975,15.83205,15.9666,4409004,78417657.15,-0.8427,9.0496,34.662236,4.237124
2020-12-28,sh.605183,15.71544,15.75132,14.98887,14.99784,15.83205,5429315,92478153.0,-5.2691,11.1438,32.835841,4.013865
2020-12-29,sh.605183,14.88123,15.1593,14.67492,14.96196,14.99784,3794537,63285944.83,-0.2392,7.7884,32.757286,4.004262
2020-12-30,sh.605183,14.80947,15.56295,14.75565,15.29385,14.96196,4280556,72305882.47,2.2182,8.786,33.483917,4.093086
2020-12-31,sh.605183,15.16827,15.50016,15.11445,15.21312,15.29385,4543902,77604359.55,-0.5279,9.3265,33.307169,4.07148
2021-01-04,sh.605183,15.16827,15.47325,14.90814,15.40149,15.21312,3918003,66476886.3,1.2382,8.0418,33.719581,4.121893
2021-01-05,sh.605183,15.29385,15.83205,15.16827,15.59883,15.40149,4862719,84345885.84,1.2813,9.9809,34.151631,4.174707
2021-01-06,sh.605183,15.54501,15.56295,14.8902,14.97093,15.59883,3836664,64943855.87,-4.0253,7.8749,32.776925,4.006663
2021-01-07,sh.605183,14.8902,15.14136,14.10084,14.1726,14.97093,4681454,76180222.19,-5.3325,9.6088,31.029084,3.793006
2021-01-08,sh.605183,14.04702,14.81844,13.5447,14.60316,14.1726,4294880,67646276.68,3.038,8.8154,31.97174,3.908237
2021-01-11,sh.605183,14.4417,14.90814,13.96629,14.02011,14.60316,3582752,57648882.69,-3.9926,7.3537,30.695227,3.752195
2021-01-12,sh.605183,13.91247,14.1726,13.75101,13.9035,14.02011,2348166,36544299.67,-0.8317,4.8197,30.439924,3.720987
2021-01-13,sh.605183,13.9035,13.98423,13.5447,13.57161,13.9035,2488283,38036334.62,-2.3871,5.1073,29.713294,3.632163
2021-01-14,sh.605183,13.60749,14.03805,13.59852,13.78689,13.57161,2932982,45258943.34,1.5863,6.02,30.184622,3.689779
2021-01-15,sh.605183,13.79586,14.72874,13.69719,14.42376,13.78689,4402816,70073416.07,4.6194,9.0369,31.578967,3.860224
2021-01-18,sh.605183,14.2623,14.68389,14.18157,14.50449,14.42376,3220150,52187396.74,0.5597,6.6095,31.755715,3.88183
