date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-10-23,sh.603273,20.1,25.0,20.1,22.88,9.5,37279566,855255122.51,140.8421,71.0065,67.93445,12.964895
2023-10-24,sh.603273,19.1,20.88,17.88,18.2,22.88,31232784,594518405.31,-20.4545,59.4892,54.038767,10.312985
2023-10-25,sh.603273,20.2707895,44.97148812,20.2707895,32.64091519,17.9965058,44346225,1171189971.91,81.3736,84.4664,98.012072,18.705034
2023-10-26,sh.603273,29.77334009,53.27756772,29.70412276,49.19374525,32.64091519,43306840,1721901183.17,50.7119,82.4866,147.715861,28.190713
2023-10-27,sh.603273,45.485674,51.47791714,35.60737219,39.55276,49.19374525,37340399,1674691660.46,-19.598,71.1224,118.766521,22.6659
2023-10-30,sh.603273,35.597484,36.1907754,35.597484,35.597484,39.55276,5235500,188511209.0,-10.0,9.9721,102.777278,19.645043
2023-10-31,sh.603273,32.0377356,37.26858811,32.0377356,32.87823175,35.597484,31958230,1086400152.68,-7.6389,60.8709,94.926236,18.14438
2023-11-01,sh.603273,33.05621917,33.18476564,29.59535267,29.64479362,32.87823175,24663506,762195686.15,-9.8346,46.9766,85.590633,16.359956
2023-11-02,sh.603273,29.49647077,29.66457,27.20241069,27.60782648,29.64479362,22545134,641520578.34,-6.8712,42.9418,79.709489,15.235823
2023-11-03,sh.603273,27.9835777,28.51753996,27.2914044,27.30129259,27.60782648,16916457,474724450.97,-1.1103,32.2208,78.824463,15.066657
2023-11-06,sh.603273,27.38039811,28.7746329,27.35073354,27.9835777,27.30129259,15385700,434494522.74,2.4991,29.3052,80.79436,15.443187
2023-11-07,sh.603273,28.3791053,28.4779872,27.61771467,28.2802234,27.9835777,14298755,404682887.35,1.0601,27.2349,81.650838,15.606896
2023-11-08,sh.603273,28.84385023,30.653389,28.68563919,29.93155113,28.2802234,24732927,739657900.01,5.8392,47.1089,86.418561,16.518207
2023-11-09,sh.603273,29.08116679,29.9612157,27.30129259,27.32106897,29.93155113,20886380,602300170.07,-8.7215,39.7823,78.881561,15.077571
2023-11-10,sh.603273,26.70800119,30.05020941,26.03560427,30.05020941,27.32106897,17492816,504356827.89,9.9891,33.3186,86.761152,16.583691
2023-11-13,sh.603273,31.23679221,31.23679221,29.10094317,29.69423457,30.05020941,21137556,640516258.94,-1.1846,40.2608,85.73338,16.38724
2023-11-14,sh.603273,29.54591172,29.79311647,28.675751,28.8735148,29.69423457,13859986,408169793.89,-2.7639,26.3991,83.363792,15.934313
2023-11-15,sh.603273,29.16027231,29.38770068,28.39888168,28.4779872,28.8735148,10883089,316233255.99,-1.3699,20.729,82.221823,15.716035
2023-11-16,sh.603273,28.2802234,28.74496833,27.54849734,27.70670838,28.4779872,9555157,270490870.59,-2.7083,18.1997,79.994982,15.290392
2023-11-17,sh.603273,27.52872096,27.95391313,27.28151621,27.61771467,27.70670838,6737114,187560047.94,-0.3212,12.8322,79.738038,15.24128
2023-11-20,sh.603273,27.86491942,27.86491942,27.56827372,27.83525485,27.61771467,5797462,162637652.69,0.7877,11.0424,80.366122,15.361333
2023-11-21,sh.603273,27.95391313,28.06268322,26.84643585,27.36062173,27.83525485,8538105,237424560.3,-1.7052,16.2625,78.995758,15.099399
2023-11-22,sh.603273,27.67704381,30.09965036,27.62760286,30.09965036,27.36062173,19912166,582089480.18,10.0108,37.9268,86.903899,16.610976
2023-11-23,sh.603273,31.52354972,33.10566012,31.50377334,33.10566012,30.09965036,28761255,956366198.27,9.9869,54.7816,95.582869,18.26989
2023-11-24,sh.603273,32.22561121,32.7299089,29.79311647,29.79311647,33.10566012,28888464,894783656.69,-10.006,55.0239,86.018872,16.44181
2023-11-27,sh.603273,27.31118078,27.9835777,26.81677128,26.81677128,29.79311647,16768944,460098116.71,-9.99,31.9398,77.42555,14.799266
2023-11-28,sh.603273,25.9070578,26.81677128,25.33354278,26.35202635,26.81677128,11999941,316502086.62,-1.733,22.8563,76.083735,14.542789
2023-11-29,sh.603273,26.2037035,26.53990196,25.14566717,25.19510812,26.35202635,11340278,294054927.0,-4.3902,21.5999,72.743474,13.904325
2023-11-30,sh.603273,24.8193569,25.28410183,24.25573007,24.63148129,25.19510812,9204866,230168001.07,-2.237,17.5325,71.116167,13.593279
2023-12-01,sh.603273,24.69081043,25.92683418,24.03818989,25.33354278,24.63148129,12309853,314020773.36,2.8503,23.4466,73.143163,13.980723
2023-12-04,sh.603273,25.00723251,25.99605151,24.98745613,25.45220106,25.33354278,10149791,263078386.31,0.4684,19.3323,73.485754,14.046206
2023-12-05,sh.603273,25.74884676,25.74884676,24.58204034,24.59192853,25.45220106,7105339,178418552.9,-3.38,13.5336,71.00197,13.571451
2023-12-06,sh.603273,24.40405292,24.87868604,24.26561826,24.34472378,24.59192853,5822441,144335623.06,-1.0052,11.09,70.288239,13.435027
2023-12-07,sh.603273,24.3249474,24.49304663,23.94919618,24.00852532,24.34472378,5685675,139152750.5,-1.381,10.8295,69.317564,13.24949
2023-12-08,sh.603273,24.01841351,24.2260655,23.731656,23.731656,24.00852532,4607621,111618982.31,-1.1532,8.7761,68.518185,13.096696
2023-12-11,sh.603273,23.71187962,24.11729541,23.44489849,24.08763084,23.731656,4552379,109851901.57,1.5,8.6709,69.545958,13.293146
2023-12-12,sh.603273,24.0283017,24.19640093,23.85031428,23.9294198,24.08763084,3602191,87429268.45,-0.6568,6.8611,69.08917,13.205835
2023-12-13,sh.603273,23.93930799,24.2260655,23.54378039,24.07774265,23.9294198,5979216,144727451.16,0.6198,11.3886,69.517409,13.287689
2023-12-14,sh.603273,24.07774265,24.15684817,22.66373148,22.88127166,24.07774265,9043882,212237300.53,-4.9692,17.2259,66.06295,12.627397
2023-12-15,sh.603273,23.01970632,23.12847641,22.59451415,22.63406691,22.88127166,4233310,97535495.7,-1.0804,8.0632,65.349219,12.490973
2023-12-18,sh.603273,22.47585587,22.79227795,22.3473094,22.35719759,22.63406691,2962329,67475570.4,-1.2232,5.6424,64.549841,12.338179
2023-12-19,sh.603273,22.49563225,23.09881184,22.37697397,22.95048899,22.35719759,4812317,111178769.72,2.6537,9.166,66.262795,12.665596
2023-12-20,sh.603273,23.38556935,25.24454907,23.38556935,25.24454907,22.95048899,10682160,269927671.42,9.9957,20.3463,72.88622,13.93161
2023-12-21,sh.603273,24.37438835,24.6215931,23.65255048,24.37438835,25.24454907,15684848,382533980.46,-3.4469,29.875,70.373886,13.451398
2023-12-22,sh.603273,24.36450016,26.77721852,23.82064971,25.20499631,24.37438835,20627632,522462752.49,3.4077,39.2895,72.772023,13.909782
2023-12-25,sh.603273,24.63148129,24.77980414,23.74154419,24.14695998,25.20499631,11696081,285118327.58,-4.1977,22.2776,69.717254,13.325888
2023-12-26,sh.603273,23.84042609,24.64136948,23.04937089,24.28539464,24.14695998,8828342,213983659.46,0.5733,16.8154,70.116943,13.402285
2023-12-27,sh.603273,23.96897256,24.97756794,23.61299772,24.96767975,24.28539464,11576130,287128594.85,2.8094,22.0491,72.086841,13.778815
2023-12-28,sh.603273,24.9182388,25.54119477,24.37438835,25.04678527,24.96767975,11968140,301381974.05,0.3168,22.7957,72.315235,13.822471
2023-12-29,sh.603273,24.74025138,25.24454907,24.68092224,24.77980414,25.04678527,8351117,210145922.26,-1.0659,15.9064,71.544405,13.675133
2024-01-02,sh.603273,24.67103405,25.14566717,24.60181672,24.98745613,24.77980414,6838001,172616820.49,0.838,13.0244,72.143939,13.789729
2024-01-03,sh.603273,25.1160026,25.13577898,23.24713469,23.8305379,24.98745613,8636989,210526965.32,-4.63,16.4509,68.803678,13.151265
2024-01-04,sh.603273,24.1271836,26.21359169,23.9294198,26.21359169,23.8305379,17526429,462318643.04,10.0,33.3826,75.684046,14.466392
2024-01-05,sh.603273,26.21359169,27.7858139,25.83784047,26.61900748,26.21359169,30876660,839473577.97,1.5466,58.8109,76.854565,14.690127
2024-01-08,sh.603273,25.78839952,27.16285793,25.35331916,25.72907038,26.61900748,15834825,416528811.58,-3.3432,30.1606,74.285133,14.199001
2024-01-09,sh.603273,25.60052391,28.1813415,25.60052391,27.3902863,25.72907038,21808441,598865732.51,6.4566,41.5386,79.081406,15.11577
2024-01-10,sh.603273,26.47068463,29.00206127,26.47068463,28.16156512,27.3902863,21536539,607028213.94,2.8159,41.0207,81.308247,15.541412
2024-01-11,sh.603273,27.686932,28.15167693,26.45090825,27.74626114,28.16156512,14578921,403434139.03,-1.4747,27.7685,80.109179,15.31222
2024-01-12,sh.603273,27.1925225,28.55709272,26.57945472,28.10223598,27.74626114,16100053,448868107.84,1.283,30.6658,81.136951,15.50867
2024-01-15,sh.603273,27.41006268,27.97368951,26.96509413,27.00464689,28.10223598,10022348,277270706.92,-3.9057,19.0896,77.967985,14.902948
2024-01-16,sh.603273,26.78710671,26.7969949,24.5227112,25.39287192,27.00464689,13259677,340547624.61,-5.9685,25.2557,73.314458,14.013464
2024-01-17,sh.603273,24.99734432,25.1160026,22.85160709,23.01970632,25.39287192,13036892,310890514.96,-9.3458,24.8314,66.46264,12.703795
2024-01-18,sh.603273,22.5450732,22.67361967,21.68480067,22.20887474,23.01970632,8753751,195605869.6,-3.5223,16.6733,64.121602,12.256324
2024-01-19,sh.603273,22.1495456,22.15943379,21.30904945,21.30904945,22.20887474,7518130,164613122.83,-4.0516,14.3198,61.523621,11.759741
2024-01-22,sh.603273,21.2596085,21.3584904,19.77638,20.00380837,21.30904945,7380801,153198885.5,-6.1253,14.0582,57.755121,11.039423
2024-01-23,sh.603273,20.03347294,20.51799425,19.79615638,20.12246665,20.00380837,5510416,112169953.08,0.5932,10.4957,58.097711,11.104907
2024-01-24,sh.603273,20.1719076,20.52788244,19.3808524,20.3696714,20.12246665,7053092,142886024.15,1.2285,13.434,58.811443,11.24133
2024-01-25,sh.603273,19.9741438,20.85419271,19.79615638,20.81463995,20.3696714,7250320,150144953.41,2.1845,13.8097,60.096159,11.486893
2024-01-26,sh.603273,20.82452814,21.24972031,20.38944778,20.54765882,20.81463995,6545735,138006010.03,-1.2827,12.4677,59.325329,11.339556
2024-01-29,sh.603273,21.26949669,21.4573723,20.08291389,20.73553443,20.54765882,7779808,163965223.07,0.9143,14.8182,59.867765,11.443238
2024-01-30,sh.603273,20.11257846,20.25101312,18.71834367,18.79744919,20.73553443,7534800,146617473.64,-9.3467,14.3516,54.272113,10.373674
2024-01-31,sh.603273,18.59968539,19.13364765,17.71963648,17.84818295,18.79744919,5648868,104604522.2,-5.05,10.7594,51.531385,9.849807
2024-02-01,sh.603273,17.798742,17.84818295,17.17578603,17.37354983,17.84818295,4749181,84055505.07,-2.6593,9.0458,50.161022,9.587873
2024-02-02,sh.603273,17.4032144,17.76907743,16.13752608,16.73081748,17.37354983,5468907,93670957.26,-3.6995,10.4166,48.305321,9.23317
2024-02-05,sh.603273,16.72092929,16.72092929,15.05971337,15.05971337,16.73081748,4991712,77503944.06,-9.9882,9.5077,43.480499,8.310945
2024-02-06,sh.603273,14.36754007,15.49479373,13.57648487,15.08937794,15.05971337,7410834,108405288.47,0.197,14.1154,43.566146,8.327316
2024-02-07,sh.603273,15.1289307,15.31680631,14.02145342,14.38731645,15.08937794,7114985,106327296.31,-4.6527,13.5519,41.53915,7.939872
2024-02-08,sh.603273,14.46642197,15.56401106,14.31809912,15.38602364,14.38731645,6134714,92721126.05,6.9416,11.6848,44.422624,8.491024
2024-02-19,sh.603273,15.50468192,16.19685522,15.50468192,16.17707884,15.38602364,5801940,93456749.71,5.1414,11.051,46.706563,8.927581
2024-02-20,sh.603273,16.16719065,17.15600965,15.74199848,16.87914033,16.17707884,6959547,116013189.38,4.3399,13.2559,48.733559,9.315025
2024-02-21,sh.603273,16.62204739,17.46254354,16.47372454,16.92858128,16.87914033,8156611,141083374.86,0.2929,15.5359,48.876306,9.34231
2024-02-22,sh.603273,16.69126472,17.6009782,16.68137653,17.39332621,16.92858128,6364750,110809368.26,2.7453,12.123,50.21812,9.598787
2024-02-23,sh.603273,17.39332621,18.73812005,17.3043325,18.31292788,17.39332621,9623008,174804954.53,5.2871,18.329,52.8732,10.106283
2024-02-26,sh.603273,18.57002082,19.21275317,18.12505227,18.8864429,18.31292788,9594096,181957907.25,3.1317,18.2739,54.529056,10.422787
2024-02-27,sh.603273,18.65901453,19.30174688,18.55024444,19.30174688,18.8864429,6969058,133969514.68,2.199,13.274,55.728124,10.651979
2024-02-28,sh.603273,19.51928706,21.22994393,19.36107602,21.22994393,19.30174688,21832215,453284204.33,9.9898,41.5839,61.295227,11.716086
2024-02-29,sh.603273,21.754018,23.35590478,21.3584904,23.35590478,21.22994393,23702330,547028257.41,10.014,45.1459,67.433314,12.889331
2024-03-01,sh.603273,25.67962943,25.68951762,24.35461197,25.68951762,23.35590478,31051254,798258534.7,9.9915,59.1434,74.170936,14.177173
2024-03-04,sh.603273,24.720475,28.26044702,24.71058681,28.26044702,25.68951762,30723386,827573776.26,10.0077,58.5189,81.593739,15.595982
2024-03-05,sh.603273,28.675751,31.08846936,25.43242468,31.08846936,28.26044702,32321789,923888035.61,10.007,61.5634,89.758823,17.156671
2024-03-06,sh.603273,33.9164917,34.19336102,32.41348682,34.19336102,31.08846936,23350741,799623267.64,9.9873,44.4762,98.723286,18.870156
2024-03-07,sh.603273,37.61467476,37.61467476,31.66198438,32.2354994,34.19336102,38960885,1407193805.74,-5.7259,74.2089,93.070535,17.789678
2024-03-08,sh.603273,31.90918913,33.619846,29.5656881,30.653389,32.2354994,34734212,1083422127.13,-4.908,66.1583,88.502656,16.916565
2024-03-11,sh.603273,29.77334009,30.41607244,28.90317937,29.38770068,30.653389,23895398,711418603.34,-4.129,45.5136,84.848353,16.218075
2024-03-12,sh.603273,29.31848335,29.95132751,28.91306756,29.28881878,29.38770068,20599104,611659608.24,-0.3365,39.2352,84.562861,16.163505
2024-03-13,sh.603273,28.71530376,29.57557629,28.16156512,29.23937783,29.28881878,21203138,616783852.65,-0.1688,40.3857,84.420114,16.13622
2024-03-14,sh.603273,29.31848335,29.4668062,26.61900748,27.17274612,29.23937783,19996351,561978581.19,-7.068,38.0871,78.453322,14.995717
2024-03-15,sh.603273,26.8958768,27.57816191,26.44102006,27.15296974,27.17274612,13105776,359231225.87,-0.0728,24.9626,78.396224,14.984803
2024-03-18,sh.603273,27.4891682,27.7858139,27.15296974,27.74626114,27.15296974,12523871,348509711.12,2.185,23.8542,80.109179,15.31222
2024-03-19,sh.603273,27.5880501,28.4779872,27.31118078,28.40876987,27.74626114,18516211,525237715.58,2.3877,35.2679,82.021978,15.677836
2024-03-20,sh.603273,28.1813415,28.85373842,27.8846958,28.04290684,28.40876987,14241892,407599807.67,-1.2879,27.1266,80.965656,15.475929
