date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-10-26,sh.688291,30.0350322,36.27760752,29.76020184,33.41151948,26.27574549,16654674.0,544389346.39,27.1573,71.2803,79.560171,12.13913
2022-10-27,sh.688291,31.8999525,32.77352043,30.43746237,31.73309121,33.41151948,10855935.0,347613886.56,-5.0235,46.4623,75.563464,11.529321
2022-10-28,sh.688291,30.97730772,31.85087565,27.07079046,27.56155896,31.73309121,8211226.0,244658631.17,-13.1457,35.1432,65.630129,10.013712
2022-10-31,sh.688291,27.55174359,29.85835554,27.55174359,28.65106503,27.56155896,6113859.0,179701727.77,3.953,26.1667,68.224482,10.409554
2022-11-01,sh.688291,28.464573,30.0350322,28.24863486,29.82890943,28.65106503,4433142.0,132136281.95,4.111,18.9734,71.029189,10.83749
2022-11-02,sh.688291,29.77001721,31.29139956,28.84737243,29.00441835,29.82890943,4531399.0,138148052.98,-2.7641,19.3939,69.065894,10.537935
2022-11-03,sh.688291,28.49401911,30.40801626,28.49401911,30.27060108,29.00441835,3425924.0,102770113.2,4.3655,14.6626,72.080954,10.997966
2022-11-04,sh.688291,30.427647,30.86933865,29.7405711,30.25097034,30.27060108,3478611.0,107221820.33,-0.0649,14.8881,72.034209,10.990834
2022-11-07,sh.688291,30.25097034,31.26195345,30.14300127,30.66321588,30.25097034,3462563.0,107729035.2,1.3628,14.8194,73.015856,11.140612
2022-11-08,sh.688291,30.88896939,30.88896939,29.41666389,30.0350322,30.66321588,3086208.0,94657795.11,-2.0487,13.2087,71.520012,10.912379
2022-11-09,sh.688291,30.36875478,32.66555136,29.88780165,32.06681379,30.0350322,5486122.0,175883030.84,6.7647,23.48,76.358131,11.650569
2022-11-10,sh.688291,31.74290658,33.01890468,31.39936863,31.6054914,32.06681379,4236575.0,138659212.77,-1.4386,18.1321,75.259621,11.482961
2022-11-11,sh.688291,32.14533675,34.14767223,30.2313396,30.53561607,31.6054914,4388561.0,145087135.23,-3.3851,18.7826,72.712013,11.094252
2022-11-14,sh.688291,31.36010715,31.58586066,30.19207812,30.84970791,30.53561607,2904337.0,91523049.66,1.0286,12.4303,73.459934,11.208368
2022-11-15,sh.688291,30.88896939,33.20539671,30.88896939,32.7833358,30.84970791,3426229.0,112891421.32,6.2679,14.6639,78.064327,11.910897
2022-11-16,sh.688291,32.46924396,33.94154946,31.15398438,32.1944136,32.7833358,2627116.0,85433433.6,-1.7964,11.2438,76.661974,11.696929
2022-11-17,sh.688291,31.7036451,32.43979785,30.30004719,31.36010715,32.1944136,2888482.0,91400762.68,-2.5915,12.3624,74.675307,11.393807
2022-11-18,sh.688291,31.409184,32.71462821,30.7221081,30.75155421,31.36010715,2740074.0,89119504.08,-1.9405,11.7272,73.226209,11.172707
2022-11-21,sh.688291,30.79081569,31.0165692,29.33814093,30.5258007,30.75155421,2889418.0,88245508.72,-0.7341,12.3664,72.68864,11.090686
2022-11-22,sh.688291,30.17244738,30.97730772,28.58235744,28.8571878,30.5258007,2307592.0,69631890.26,-5.4662,9.8763,68.715306,10.484443
2022-11-23,sh.688291,28.92589539,28.94552613,27.07079046,28.02288135,28.8571878,3102174.0,88022250.4,-2.8912,13.277,66.728639,10.181321
2022-11-24,sh.688291,27.99343524,28.54309596,27.8756508,28.43512689,28.02288135,1024158.0,29442711.88,1.4711,4.3833,67.710286,10.331099
2022-11-25,sh.688291,28.21918875,28.38605004,27.31617471,28.27808097,28.43512689,2035846.0,57803486.27,-0.5523,8.7132,67.336325,10.27404
2022-11-28,sh.688291,27.483036,28.2682656,27.2867286,27.82657395,28.27808097,1094677.0,31030069.37,-1.5967,4.6851,66.261188,10.109998
2022-11-29,sh.688291,27.82657395,28.73940336,27.65971266,28.464573,27.82657395,1223064.0,35205923.32,2.2928,5.2346,67.780404,10.341797
2022-11-30,sh.688291,28.9553415,28.9553415,27.68915877,27.86583543,28.464573,1754946.0,50269178.16,-2.1034,7.511,66.354678,10.124263
2022-12-01,sh.688291,28.63143429,29.36758704,28.1701119,28.94552613,27.86583543,2076979.0,60941656.56,3.8746,8.8893,68.925659,10.516538
2022-12-02,sh.688291,28.86700317,29.9368785,28.80811095,29.03386446,28.94552613,1718210.0,51205189.17,0.3052,7.3538,69.136012,10.548633
2022-12-05,sh.688291,29.58352518,29.73075573,28.31734245,28.3664193,29.03386446,1744391.0,51086408.62,-2.2989,7.4658,67.546678,10.306136
2022-12-06,sh.688291,28.41549615,29.46574074,28.14066579,28.93571076,28.3664193,1412552.0,41567192.65,2.0069,6.0456,68.902286,10.512972
2022-12-07,sh.688291,29.44611,29.7405711,28.73940336,29.01423372,28.93571076,1515095.0,45053006.91,0.2714,6.4844,69.089267,10.541501
2022-12-08,sh.688291,29.0534952,29.0534952,27.93454302,28.10140431,29.01423372,1489131.0,42831377.01,-3.1461,6.3733,66.915619,10.20985
2022-12-09,sh.688291,28.21918875,28.53328059,27.73823562,28.25845023,28.10140431,1028943.0,29506322.12,0.5589,4.4038,67.28958,10.266908
2022-12-12,sh.688291,28.43512689,28.54309596,27.62045118,28.29771171,28.25845023,1435272.0,40973349.1,0.1389,6.1428,67.383071,10.281173
2022-12-13,sh.688291,28.49401911,28.83755706,27.7774971,27.7774971,28.29771171,1093041.0,31518143.21,-1.8384,4.6781,66.144325,10.092167
2022-12-14,sh.688291,28.08177357,28.62161892,27.75786636,28.2682656,27.7774971,981821.0,28239968.57,1.7668,4.2021,67.312953,10.270474
2022-12-15,sh.688291,28.23881949,28.62161892,27.75786636,28.43512689,28.2682656,696973.0,20129142.95,0.5903,2.983,67.710286,10.331099
2022-12-16,sh.688291,28.00325061,28.17992727,27.483036,27.53211285,28.43512689,1027394.0,29007303.23,-3.1757,4.3971,65.560011,10.003014
2022-12-19,sh.688291,27.5811897,27.5811897,26.6978064,26.82540621,27.53211285,743956.0,20503404.93,-2.5668,3.1841,63.877188,9.746252
2022-12-20,sh.688291,26.9922675,27.72842025,26.501499,27.15912879,26.82540621,691721.0,19160821.77,1.2441,2.9605,64.671854,9.867501
2022-12-21,sh.688291,27.14931342,27.49285137,26.501499,26.55057585,27.15912879,526625.0,14437332.55,-2.2407,2.2539,63.222756,9.6464
2022-12-22,sh.688291,26.78614473,26.78614473,25.57885422,25.65737718,26.55057585,771094.0,20420042.67,-3.3641,3.3002,61.095854,9.321882
2022-12-23,sh.688291,25.53959274,25.92239217,25.2255009,25.58866959,25.65737718,519156.0,13539804.83,-0.2678,2.2219,60.932246,9.296919
2022-12-26,sh.688291,25.49051589,26.27574549,25.49051589,26.07943809,25.58866959,717145.0,19027460.33,1.9179,3.0693,62.100874,9.475226
2022-12-27,sh.688291,25.8144231,26.43279141,25.69663866,26.25611475,26.07943809,775122.0,20607874.61,0.6775,3.3174,62.52158,9.539416
2022-12-28,sh.688291,26.2070379,26.2070379,25.6181157,25.73590014,26.25611475,824606.0,21672852.99,-1.9813,3.5292,61.282834,9.350411
2022-12-29,sh.688291,25.80460773,26.08925346,25.44143904,25.57885422,25.73590014,588267.0,15447343.76,-0.6102,2.5177,60.908873,9.293353
2022-12-30,sh.688291,25.8144231,26.14814568,25.66719255,25.67700792,25.57885422,452004.0,11922337.02,0.3837,1.9345,61.142599,9.329014
2023-01-03,sh.688291,25.7162694,26.85485232,25.7162694,26.62909881,25.67700792,779464.0,21047758.8,3.708,3.336,63.409737,9.674929
2023-01-04,sh.688291,26.97263676,26.97263676,26.3051916,26.45242215,26.62909881,554795.0,15010003.89,-0.6635,2.3745,62.989031,9.610739
2023-01-05,sh.688291,26.48186826,27.16894416,26.28556086,26.81559084,26.45242215,520789.0,14202532.4,1.3729,2.2289,63.853815,9.742686
2023-01-06,sh.688291,26.82540621,27.36525156,26.67817566,26.75669862,26.81559084,646563.0,17772593.24,-0.2196,2.7672,63.71358,9.721289
2023-01-09,sh.688291,27.37506693,27.37506693,26.37389919,26.55057585,26.75669862,504785.0,13736267.11,-0.7704,2.1604,63.222756,9.6464
