date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002967,18.80378598,19.09768698,18.35117844,18.99188262,18.65095746,12246124,390744556.19,1.8279,14.8133,80.463774,12.457494
2020-01-03,sz.002967,18.93310242,19.5150264,18.7508838,19.02715074,18.99188262,10591650,344831355.51,0.1857,12.812,80.613196,12.480627
2020-01-06,sz.002967,18.46873884,19.15058916,18.13956972,18.76851786,19.02715074,10139878,322800761.67,-1.3593,12.2655,79.517434,12.31098
2020-01-07,sz.002967,18.8684442,19.38570996,18.73324974,18.809664,18.76851786,9899638,320138347.98,0.2192,11.9749,79.69176,12.33797
2020-01-08,sz.002967,18.4275927,19.16822322,18.1043016,18.13956972,18.809664,11014710,349195646.52,-3.5625,13.3237,76.852741,11.898429
2020-01-09,sz.002967,18.40408062,19.1623452,18.24537408,19.06241886,18.13956972,11108996,352962766.9,5.0875,13.4378,80.762618,12.503761
2020-01-10,sz.002967,19.03302876,19.7501472,19.03302876,19.05654084,19.06241886,9780850,321458938.48,-0.0308,11.8312,80.737714,12.499905
2020-01-13,sz.002967,19.36219788,19.90297572,18.81554202,19.84419552,19.05654084,10510761,347136869.09,4.1333,12.7141,84.074807,13.016558
2020-01-14,sz.002967,19.82068344,21.83096628,19.64434284,21.83096628,19.84419552,22925047,819350376.39,10.0119,27.7308,92.492249,14.319756
2020-01-15,sz.002967,20.56131396,21.6605037,20.44375356,20.9845314,21.83096628,16156497,576293235.91,-3.8772,19.5434,88.90612,13.764547
2020-01-16,sz.002967,20.9551413,21.34896864,20.43787554,20.66711832,20.9845314,10017842,355192437.76,-1.5126,12.1179,87.561321,13.556344
2020-01-17,sz.002967,21.2784324,22.5715968,21.2784324,21.6605037,20.66711832,14946182,558585876.61,4.8066,18.0793,91.770042,14.207943
2020-01-20,sz.002967,21.6311136,22.79496156,21.6311136,22.3952562,21.6605037,9038139,341813242.09,3.3921,10.9328,94.883002,14.689895
2020-01-21,sz.002967,22.042575,22.1013552,21.160872,21.160872,22.3952562,8002606,294914425.61,-5.5118,9.6802,89.65323,13.880216
2020-01-22,sz.002967,21.454773,21.9250146,19.99114602,21.3959928,21.160872,6372778,229267009.08,1.1111,7.7087,90.649377,14.03444
2020-01-23,sz.002967,21.160872,21.88974648,20.63772822,21.03155556,21.3959928,4808824,173889952.44,-1.7033,5.8169,89.105349,13.795392
2020-02-03,sz.002967,18.9272244,20.18512068,18.9272244,18.9272244,21.03155556,8185354,269600249.64,-10.0056,9.9012,80.189834,12.415082
2020-02-04,sz.002967,19.16822322,20.81994684,19.16822322,20.81994684,18.9272244,8033031,275204481.86,10.0,9.717,88.208817,13.65659
2020-02-05,sz.002967,20.64948426,21.8662344,20.56719198,21.02567754,20.81994684,6506826,235373618.23,0.9881,7.8708,89.080445,13.791537
2020-02-06,sz.002967,21.21377418,23.1300087,20.69650842,23.1300087,21.02567754,8568462,322788924.58,10.0084,10.3647,97.995961,15.171847
2020-02-07,sz.002967,23.28871524,24.97570698,22.4540364,23.54734812,23.1300087,11347434,455609874.13,1.8043,13.7262,99.764122,15.445596
2020-02-10,sz.002967,23.19466692,24.79936638,23.05947246,23.85888318,23.54734812,8907386,359820431.34,1.323,10.7746,101.084017,15.649943
2020-02-11,sz.002967,23.51795802,24.1880523,22.924278,23.13588672,23.85888318,5738886,228983847.95,-3.0303,6.9419,98.020865,15.175703
2020-02-12,sz.002967,22.84198572,23.49444594,22.50106056,23.218179,23.13588672,5716913,224157290.41,0.3557,6.9153,98.369516,15.229681
2020-02-13,sz.002967,23.09474058,23.62376238,22.68327918,23.02420434,23.218179,4890907,192143564.08,-0.8354,5.9162,97.547695,15.102446
2020-02-14,sz.002967,23.06535048,25.07563332,22.8067176,24.60539172,23.02420434,8306569,337092147.62,6.8675,10.0479,104.246784,16.139607
2020-02-17,sz.002967,24.55248954,25.54587492,24.11751606,24.96982896,24.60539172,7608889,321429595.84,1.4811,9.2039,105.790811,16.378655
2020-02-18,sz.002967,24.8640246,25.1579256,24.5113434,24.9228048,24.96982896,5716022,241517054.24,-0.1883,6.9143,105.591582,16.34781
2020-02-19,sz.002967,24.75822024,26.43933396,24.69944004,25.569387,24.9228048,7644655,333057388.7,2.5943,9.2472,105.591582,16.34781
2020-02-20,sz.002967,25.45770462,27.5091336,25.275486,26.69208882,25.569387,8509565,383108706.14,4.3908,10.2934,113.087588,17.50835
2020-02-21,sz.002967,26.3335296,27.13881834,25.99260444,26.14543296,26.69208882,7581320,340615174.42,-2.048,9.1706,110.771546,17.149778
2020-02-24,sz.002967,25.85153196,25.85153196,24.84051252,25.39892442,26.14543296,7714735,333390638.37,-2.8552,9.332,107.60878,16.660115
2020-02-25,sz.002967,24.687684,25.19319372,23.91766338,24.8934147,25.39892442,8347469,349539183.04,-1.9903,10.0973,105.467064,16.328532
2020-02-26,sz.002967,24.70531806,24.70531806,23.6590305,23.8647612,24.8934147,5745865,235662606.45,-4.1322,6.9504,101.108921,15.653799
2020-02-27,sz.002967,23.9529315,24.8346345,23.82361506,24.1586622,23.8647612,5368951,221836410.69,1.2315,6.4944,80.10614,15.84658
2020-02-28,sz.002967,22.9830582,23.74132278,22.34823204,22.47167046,24.1586622,6580996,256479951.4,-6.983,7.9606,74.512353,14.740018
2020-03-02,sz.002967,22.84786374,23.79422496,22.6597671,23.7472008,22.47167046,4801501,190340085.54,5.6762,5.808,78.741801,15.576687
2020-03-03,sz.002967,24.02346774,24.55836756,23.4239097,23.74132278,23.7472008,5246948,214752126.72,-0.0248,6.3469,78.722311,15.572831
