date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300885,9.15548568,9.4595424,9.15548568,9.40733064,9.03877704,980189,29915058.47,4.0775,4.9009,43.198936,3.562542
2021-02-19,sz.300885,9.3981168,9.66838944,9.30904968,9.66531816,9.40733064,948200,29431312.0,2.7424,4.741,44.383628,3.660242
2021-02-22,sz.300885,9.57932232,10.09222608,9.57932232,9.76974168,9.66531816,1489500,47895774.0,1.0804,7.4475,44.863146,3.699787
2021-02-23,sz.300885,9.77281296,9.97858872,9.52403928,9.76052784,9.76974168,1125800,35686166.0,-0.0943,5.629,44.820835,3.696298
2021-02-24,sz.300885,9.7820268,9.99394512,9.58853616,9.7973832,9.76052784,929397,29746299.58,0.3776,4.647,44.990077,3.710255
2021-02-25,sz.300885,9.9509472,9.9509472,9.444186,9.4902552,9.7973832,959114,30005845.94,-3.1348,4.7956,43.57973,3.593946
2021-02-26,sz.300885,9.35511888,9.81581088,9.3366912,9.63153408,9.4902552,1080200,33909214.0,1.4887,5.401,44.228489,3.647448
2021-03-01,sz.300885,9.6898884,9.9663036,9.6898884,9.84652368,9.63153408,890900,28599291.0,2.2321,4.4545,45.215732,3.728864
2021-03-02,sz.300885,9.78509808,9.92944824,9.4902552,9.61617768,9.84652368,794400,24934420.0,-2.3394,3.972,44.157972,3.641632
2021-03-03,sz.300885,9.61617768,9.78509808,9.59467872,9.751314,9.61617768,737303,23281269.2,1.4053,3.6865,44.778525,3.692808
2021-03-04,sz.300885,9.72674376,10.12908144,9.63153408,10.11372504,9.751314,2059276,66790141.04,3.7165,10.2964,46.442734,3.830053
2021-03-05,sz.300885,11.056608,11.056608,10.21814856,10.26114648,10.11372504,3481733,120004068.64,1.4576,17.4087,47.119701,3.885881
2021-03-08,sz.300885,10.01851536,10.5037776,10.0123728,10.135224,10.26114648,2451700,81463787.99,-1.2272,12.2585,46.541459,3.838195
2021-03-09,sz.300885,10.01851536,10.06765584,9.137058,9.35819016,10.135224,2249964,69858954.72,-7.6667,11.2498,42.97328,3.543933
2021-03-10,sz.300885,9.48411264,9.57625104,9.1677708,9.19234104,9.35819016,1291918,39172125.4,-1.7722,6.4596,42.211693,3.481126
2021-03-11,sz.300885,9.26912304,9.36126144,9.09406008,9.3059784,9.19234104,998100,30096877.0,1.2362,4.9905,42.733521,3.52416
2021-03-12,sz.300885,9.35511888,9.674532,9.3059784,9.40733064,9.3059784,1733118,53578483.2,1.0891,8.6656,43.198936,3.562542
2021-03-15,sz.300885,9.1831272,9.62232024,9.16162824,9.4595424,9.40733064,1194289,36509082.24,0.555,5.9714,43.438695,3.582315
2021-03-16,sz.300885,9.48104136,9.57317976,9.35511888,9.4288296,9.4595424,989900,30378034.0,-0.3247,4.9495,43.29766,3.570684
2021-03-17,sz.300885,9.4595424,9.70831608,9.27833688,9.69910224,9.4288296,1642000,51038001.97,2.8664,8.21,44.538766,3.673036
2021-03-18,sz.300885,9.6438192,9.9663036,9.63460536,9.8895216,9.69910224,2173055,69537750.86,1.9633,10.8653,45.413181,3.745147
2021-03-19,sz.300885,9.83423856,10.43620944,9.7359576,10.43620944,9.8895216,3238794,107339831.63,5.528,16.194,47.923599,3.952177
2021-03-22,sz.300885,10.47920736,11.03818032,10.44542328,10.54370424,10.43620944,3655611,127323886.97,1.03,18.2781,48.417221,3.992885
2021-03-23,sz.300885,10.54063296,10.66655544,10.01544408,10.03080048,10.54370424,2435685,81466246.15,-4.8645,12.1784,46.061941,3.798649
2021-03-24,sz.300885,9.98166,10.28264544,9.9202344,10.0123728,10.03080048,1573715,51750303.8,-0.1837,7.8686,45.97732,3.791671
2021-03-25,sz.300885,10.1198676,10.27957416,9.8127396,9.83423856,10.0123728,1515800,49624066.0,-1.7791,7.579,45.159318,3.724212
2021-03-26,sz.300885,9.83423856,9.97244616,9.6591756,9.93251952,9.83423856,1214100,38907230.0,0.9994,6.0705,45.61063,3.761431
2021-03-29,sz.300885,9.94480464,9.97551744,9.74210016,9.81888216,9.93251952,1023269,32753197.76,-1.1441,5.1163,45.088801,3.718396
2021-03-30,sz.300885,9.77588424,9.9355908,9.57932232,9.68681712,9.81888216,1119686,35439097.7,-1.345,5.5984,44.482352,3.668383
2021-03-31,sz.300885,9.69910224,9.828096,9.63767664,9.78509808,9.68681712,740715,23455789.15,1.0146,3.7036,44.933663,3.705602
2021-04-01,sz.300885,9.68374584,9.7359576,9.48718392,9.51789672,9.78509808,1135783,35347581.31,-2.7307,5.6789,43.706661,3.604414
2021-04-02,sz.300885,9.51789672,9.74210016,9.46568496,9.62539152,9.51789672,840498,26289970.69,1.1294,4.2025,44.200282,3.645122
2021-04-06,sz.300885,9.56089464,10.09529736,9.56089464,10.07686968,9.62539152,1732200,55877296.0,4.6905,8.661,46.273493,3.816096
2021-04-07,sz.300885,10.08608352,10.3195008,9.93866208,10.26114648,10.07686968,1757300,57987556.0,1.8287,8.7865,47.119701,3.885881
2021-04-08,sz.300885,10.25500392,10.442352,10.0277292,10.05229944,10.26114648,2301186,76937413.86,-2.0353,11.5059,46.160665,3.806791
2021-04-09,sz.300885,10.05229944,10.36249872,10.01544408,10.23657624,10.05229944,1563400,51797996.0,1.8332,7.817,47.006873,3.876576
2021-04-12,sz.300885,10.23043368,10.3502136,10.06765584,10.1659368,10.23657624,1278700,42426114.0,-0.6901,6.3935,46.682494,3.849825
2021-04-13,sz.300885,10.16900808,10.2273624,9.828096,10.02158664,10.1659368,980800,31952661.0,-1.4199,4.904,46.01963,3.79516
2021-04-14,sz.300885,10.10143992,10.33178592,9.94787592,10.27650288,10.02158664,1292630,43003711.8,2.5437,6.4632,47.190219,3.891697
2021-04-15,sz.300885,10.25500392,10.25500392,9.7973832,9.83116728,10.27650288,1137838,36891004.6,-4.3335,5.6892,45.145215,3.723049
2021-04-16,sz.300885,9.8588088,10.672698,9.84038112,10.5037776,9.83116728,3110869,105681004.88,6.8416,15.5543,48.233875,3.977765
2021-04-19,sz.300885,10.5344904,10.5805596,10.40856792,10.49456376,10.5037776,1642812,56086759.96,-0.0877,8.2141,48.191565,3.974276
2021-04-20,sz.300885,10.49456376,10.7341236,10.3195008,10.37171256,10.49456376,1535000,52425841.0,-1.1706,7.675,47.627426,3.927752
2021-04-21,sz.300885,10.3502136,10.5037776,10.13829528,10.5037776,10.37171256,1093900,36884122.0,1.2733,5.4695,48.233875,3.977765
2021-04-22,sz.300885,10.50684888,10.6573416,10.212006,10.36557,10.5037776,1300700,44021216.0,-1.3158,6.5035,47.599219,3.925426
2021-04-23,sz.300885,10.36864128,10.43313816,10.1045112,10.15672296,10.36557,1209600,40192971.2,-2.0148,6.048,46.640183,3.846336
2021-04-26,sz.300885,11.0719644,12.18683904,10.95218448,12.18683904,10.15672296,6354645,240335004.43,19.9879,31.7732,50.688163,4.48603
2021-04-27,sz.300885,12.59531928,13.81461744,11.824428,12.29740512,12.18683904,7950001,334900695.0,0.9073,39.75,41.747255,4.377684
2021-04-28,sz.300885,11.86128336,12.4693968,11.63400864,12.1008432,12.29740512,5118821,200697767.14,-1.5984,25.5941,41.079966,4.307711
2021-04-29,sz.300885,12.10391448,12.23290824,11.53572768,11.54187024,12.1008432,3498080,134968386.0,-4.6193,17.4904,39.182364,4.108725
2021-04-30,sz.300885,11.64936504,11.9319228,11.54494152,11.5480128,11.54187024,2450800,93591446.91,0.0532,12.254,39.203217,4.110912
2021-05-06,sz.300885,11.61250968,11.89813872,11.43437544,11.74150344,11.5480128,1943000,74019751.0,1.6755,9.715,39.860079,4.179791
2021-05-07,sz.300885,11.83364184,13.206504,11.52651384,12.61681824,11.74150344,4612007,186775147.48,7.4549,23.06,42.8316,4.49139
2021-05-10,sz.300885,12.438684,12.75809712,12.41411376,12.64753104,12.61681824,2761562,113220227.3,0.2434,13.8078,42.935863,4.502323
2021-05-11,sz.300885,12.6536736,13.0682964,12.4693968,12.49703832,12.64753104,2783999,115355105.47,-1.1899,13.92,42.42497,4.44875
2021-05-12,sz.300885,12.3926148,12.8072376,12.21140928,12.7765248,12.49703832,2438562,100113520.45,2.2364,12.1928,43.373772,4.548243
2021-05-13,sz.300885,12.42639888,12.73966944,12.21755184,12.2236944,12.7765248,2151030,87278371.07,-4.3269,10.7552,41.497022,4.351444
2021-05-14,sz.300885,12.41718504,13.3907808,12.4079712,13.1757912,12.2236944,3714626,156357897.83,7.7889,18.5731,44.729202,4.690375
2021-05-17,sz.300885,13.04372616,13.35392544,12.822594,13.20036144,13.1757912,2697622,114972529.64,0.1865,13.4881,44.812613,4.699122
