date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002375,5.62528538,5.76036942,5.57704108,5.72177398,5.5963388,7235803,42632879.58,2.2414,0.5964,22.402225,1.003669
2020-01-03,sz.002375,5.72177398,5.75072056,5.68317854,5.6928274,5.72177398,6534023,38662154.89,-0.5059,0.5385,22.288891,0.998592
2020-01-06,sz.002375,5.68317854,5.71212512,5.58668994,5.66388082,5.6928274,6538033,38284480.38,-0.5085,0.5389,22.175558,0.993514
2020-01-07,sz.002375,5.66388082,5.7410717,5.63493424,5.7410717,5.66388082,5008609,29616773.05,1.3629,0.4128,22.47778,1.007054
2020-01-08,sz.002375,5.70247626,5.71212512,5.55774336,5.56739222,5.7410717,5160643,30062638.25,-3.0252,0.4253,21.79778,0.976589
2020-01-09,sz.002375,5.61563652,5.65423196,5.55774336,5.5963388,5.56739222,4460230,25884077.14,0.5199,0.3676,21.911113,0.981667
2020-01-10,sz.002375,5.62528538,5.6445831,5.53844564,5.55774336,5.5963388,3600166,20825083.56,-0.6897,0.2967,21.760002,0.974896
2020-01-13,sz.002375,5.57704108,5.6928274,5.51914792,5.68317854,5.55774336,4388832,25500245.83,2.2569,0.3617,22.251113,0.996899
2020-01-14,sz.002375,5.66388082,5.71212512,5.6445831,5.6445831,5.68317854,4258202,25041358.92,-0.6791,0.351,22.100002,0.990129
2020-01-15,sz.002375,5.66388082,5.66388082,5.51914792,5.5480945,5.6445831,4052983,23355782.22,-1.7094,0.334,21.722224,0.973204
2020-01-16,sz.002375,5.5480945,5.57704108,5.47090362,5.52879678,5.5480945,3694861,21165363.64,-0.3478,0.3045,21.646669,0.969819
2020-01-17,sz.002375,5.50949906,5.55774336,5.41301046,5.47090362,5.52879678,3283525,18671891.41,-1.0471,0.2706,21.420002,0.959664
2020-01-20,sz.002375,5.47090362,5.50949906,5.4033616,5.4998502,5.47090362,3454323,19543496.47,0.5291,0.2847,21.533336,0.964741
2020-01-21,sz.002375,5.50949906,5.50949906,5.37441502,5.38406388,5.4998502,4477868,25126718.4,-2.1053,0.3691,21.080002,0.944431
2020-01-22,sz.002375,5.38406388,5.46125476,5.32617072,5.4516059,5.38406388,3796183,21248976.95,1.2545,0.3129,21.344447,0.956279
2020-01-23,sz.002375,5.42265932,5.44195704,5.10424694,5.19108668,5.4516059,7372593,40260639.35,-4.7788,0.6076,20.324447,0.91058
2020-02-03,sz.002375,4.67004824,4.68934596,4.67004824,4.67004824,5.19108668,5321900,25760328.0,-10.0372,0.4386,18.284446,0.819184
2020-02-04,sz.002375,4.5349642,4.7279414,4.5349642,4.65075052,4.67004824,8695823,41896436.22,-0.4132,0.7167,18.208891,0.815799
2020-02-05,sz.002375,4.67004824,4.7761857,4.64110166,4.74723912,4.65075052,6937055,33957793.47,2.0747,0.5718,18.586669,0.832724
2020-02-06,sz.002375,4.75688798,4.8726743,4.66039938,4.85337658,4.74723912,10001757,49603534.45,2.2358,0.8243,19.002224,0.851342
2020-02-07,sz.002375,5.04635378,5.04635378,4.79548342,4.85337658,4.85337658,9717559,49139692.7,0.0,0.8009,19.002224,0.851342
2020-02-10,sz.002375,4.82443,4.9209186,4.79548342,4.90162088,4.85337658,7149428,36095232.08,0.994,0.5893,19.191113,0.859804
2020-02-11,sz.002375,4.90162088,4.93056746,4.84372772,4.86302544,4.90162088,6005333,30363213.74,-0.7874,0.495,19.040002,0.853034
2020-02-12,sz.002375,4.8726743,5.00775834,4.85337658,4.97881176,4.86302544,9591694,48871447.06,2.381,0.7905,19.493335,0.873345
2020-02-13,sz.002375,4.98846062,5.0174072,4.84372772,4.8726743,4.97881176,7858741,40022047.93,-2.1318,0.6477,19.07778,0.854727
2020-02-14,sz.002375,4.86302544,4.88232316,4.82443,4.84372772,4.8726743,4840854,24350899.25,-0.5941,0.399,18.964446,0.849649
2020-02-17,sz.002375,4.88232316,5.0174072,4.85337658,4.99810948,4.84372772,9494685,48811863.81,3.1872,0.7825,19.568891,0.87673
2020-02-18,sz.002375,5.00775834,5.04635378,4.95951404,5.0174072,4.99810948,8050913,41688123.37,0.3861,0.6636,19.644446,0.880115
2020-02-19,sz.002375,4.99810948,5.02705606,4.94986518,4.94986518,5.0174072,6229229,32167164.51,-1.3461,0.5134,19.380002,0.868267
2020-02-20,sz.002375,4.95951404,5.04635378,4.94986518,5.03670492,4.94986518,6779336,35128287.48,1.7544,0.5588,19.720002,0.8835
2020-02-21,sz.002375,5.02705606,5.07530036,4.99810948,5.04635378,5.03670492,8811151,45968227.71,0.1916,0.7262,19.75778,0.885192
2020-02-24,sz.002375,5.03670492,5.04635378,4.94021632,4.9691629,5.04635378,11407345,58823482.55,-1.5296,0.9402,19.455558,0.871652
2020-02-25,sz.002375,4.8726743,5.08494922,4.85337658,5.05600264,4.9691629,20379604,105508141.73,1.7476,1.6797,19.795558,0.886885
2020-02-26,sz.002375,4.9691629,5.22003326,4.95951404,5.09459808,5.05600264,17695013,93851561.24,0.7634,1.4584,19.946669,0.893655
2020-02-27,sz.002375,5.12354466,5.27792642,5.1138958,5.14284238,5.09459808,13717641,73924679.65,0.947,1.1306,20.135558,0.902118
2020-02-28,sz.002375,4.98846062,5.10424694,4.86302544,4.86302544,5.14284238,13826606,71097209.12,-5.4409,1.1396,19.040002,0.853034
2020-03-02,sz.002375,4.93056746,5.24897984,4.93056746,5.2103844,4.86302544,16012964,85341313.95,7.1429,1.3198,16.888747,0.913965
