date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688366,61.4341031,61.637303,60.3503703,61.62375634,60.93287668,922668,83220202.0,1.1338,6.2928,41.859928,4.264451
2020-01-03,sh.688366,61.7050363,62.03015614,60.51293022,60.85159672,61.62375634,706333,63693734.0,-1.253,4.8174,41.335414,4.211017
2020-01-06,sh.688366,60.282637,61.29186317,59.95074383,60.45874358,60.85159672,653699,58532964.0,-0.6456,4.4584,41.068556,4.183831
2020-01-07,sh.688366,60.45874358,61.27831651,59.82882389,61.08188994,60.45874358,659889,59030319.0,1.0307,4.5006,41.491848,4.226953
2020-01-08,sh.688366,61.05479662,63.47964876,60.20135704,61.86082289,61.08188994,1268363,115928772.0,1.2752,8.6505,42.020963,4.280857
2020-01-09,sh.688366,62.314636,63.40514213,62.00306282,63.0597023,61.86082289,824950,76607240.0,1.938,5.6264,42.835341,4.363821
2020-01-10,sh.688366,63.0597023,64.33308834,61.9082362,63.7370353,63.0597023,894004,83460361.0,1.0741,6.0973,43.295441,4.410693
2020-01-13,sh.688366,63.73026197,63.73026197,62.69394248,63.68962199,63.7370353,606625,56600251.0,-0.0744,4.1373,43.263234,4.407412
2020-01-14,sh.688366,63.669302,65.00364801,63.28999552,64.42791496,63.68962199,800889,75978826.0,1.1592,5.4623,43.764744,4.458503
2020-01-15,sh.688366,64.40759497,64.66498151,62.7210358,63.00551566,64.42791496,648070,60797162.0,-2.2077,4.42,42.798533,4.360071
2020-01-16,sh.688366,62.991969,65.59292772,62.73458246,64.82754143,63.00551566,1013151,96641506.0,2.8919,6.9099,44.036203,4.486158
2020-01-17,sh.688366,64.73948814,72.2036978,64.66498151,68.76284616,64.82754143,1934586,195596737.0,6.0704,13.1943,46.709386,4.758486
2020-01-20,sh.688366,69.08119267,80.1284939,69.08119267,76.99244211,68.76284616,2173820,238008593.0,11.9681,14.826,52.299605,5.327986
2020-01-21,sh.688366,79.02444111,79.02444111,71.72279137,72.17660448,76.99244211,1776291,193853749.0,-6.2549,12.1147,49.028291,4.994723
2020-01-22,sh.688366,72.16983115,74.05959022,69.087966,72.76588419,72.17660448,997970,105642986.0,0.8164,6.8064,49.428579,5.035502
2020-01-23,sh.688366,72.77943085,74.3711634,66.45991396,67.37431351,72.76588419,1287107,132738725.0,-7.4095,8.7784,45.76618,4.662398
2020-02-03,sh.688366,54.24082664,62.23335604,54.22727998,58.33869129,67.37431351,1507053,131426972.0,-13.4111,10.2785,39.628442,4.03712
2020-02-04,sh.688366,59.2666375,63.79799527,59.2666375,62.9242357,58.33869129,1615390,146446452.0,7.8602,11.0173,42.743321,4.354446
