date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sz.159156,1.023,1.034,1.021,1.032,1.023,100922368,103784687.409,0.8798,34.042347,,
2026-02-13,sz.159156,1.019,1.032,1.012,1.018,1.032,17539778,17947918.857,-1.3566,7.002991,,
2026-02-24,sz.159156,1.023,1.036,1.023,1.025,1.018,15510332,15980134.797,0.6876,7.369685,,
2026-02-25,sz.159156,1.026,1.055,1.026,1.048,1.025,34960472,36568094.748,2.2439,17.704978,,
2026-02-26,sz.159156,1.05,1.057,1.026,1.03,1.048,11559664,11937078.86,-1.7176,6.781403,,
2026-02-27,sz.159156,1.025,1.031,1.0,1.031,1.03,7548306,7740588.605,0.0971,3.673834,,
2026-03-02,sz.159156,1.026,1.037,1.015,1.032,1.031,9440964,9702080.336,0.097,4.464631,,
2026-03-03,sz.159156,1.032,1.039,1.001,1.001,1.032,11778445,11922217.767,-3.0039,5.466619,,
2026-03-04,sz.159156,0.995,1.011,0.99,0.998,1.001,4211509,4205726.443,-0.2997,1.927806,,
2026-03-05,sz.159156,1.011,1.018,0.995,1.005,0.998,7235807,7293699.454,0.7014,3.153389,,
2026-03-06,sz.159156,1.009,1.01,0.993,0.998,1.005,2792383,2787970.428,-0.6965,1.151682,,
2026-03-09,sz.159156,0.997,1.011,0.968,1.007,0.998,6147534,6091940.252,0.9018,2.435041,,
2026-03-10,sz.159156,1.01,1.03,1.01,1.026,1.007,10500443,10768243.28,1.8868,3.985574,,
