date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002035,11.23404018,11.73222378,11.1676157,11.30876772,11.14270652,22297035,307388652.88,1.4903,2.8438,15.814661,4.280246
2020-01-03,sz.002035,11.31707078,11.4167075,11.0015545,11.22573712,11.30876772,17615654,236863465.04,-0.7342,2.2468,15.698548,4.24882
2020-01-06,sz.002035,11.17591876,11.2506463,10.82719024,10.96834226,11.22573712,20014719,265374602.79,-2.2929,2.5527,15.338596,4.151399
2020-01-07,sz.002035,10.9600392,11.09288816,10.91022084,11.05967592,10.96834226,12961210,172006216.37,0.8327,1.6531,15.466321,4.185968
2020-01-08,sz.002035,11.05137286,11.05137286,10.81058412,10.84379636,11.05967592,11731046,153810095.22,-1.9519,1.4962,15.164426,4.104259
2020-01-09,sz.002035,11.00985756,11.05137286,10.81888718,10.94343308,10.84379636,12606557,165936737.45,0.9188,1.6079,15.303762,4.141971
2020-01-10,sz.002035,10.99325144,11.0430698,10.81888718,10.92682696,10.94343308,13416317,176600170.37,-0.1517,1.7112,15.280539,4.135686
2020-01-13,sz.002035,10.9185239,11.2921616,10.8770086,11.2921616,10.92682696,17481743,234598249.02,3.3435,2.2297,15.791439,4.273961
2020-01-14,sz.002035,11.2506463,11.30876772,11.0430698,11.05137286,11.2921616,13495180,180940154.2,-2.1324,1.7212,15.454709,4.182825
2020-01-15,sz.002035,10.93513002,11.03476674,10.65282598,10.76076576,11.05137286,14661826,190613535.6,-2.6296,1.87,15.048312,4.072833
2020-01-16,sz.002035,10.8354933,10.8354933,10.55318926,10.6279168,10.76076576,15280890,196038417.06,-1.2346,1.949,14.86253,4.022551
2020-01-17,sz.002035,10.70264434,10.91022084,10.6694321,10.77737188,10.6279168,14560374,188917375.22,1.4062,1.8571,15.071535,4.079118
2020-01-20,sz.002035,10.793978,11.30876772,10.793978,11.209131,10.77737188,19703877,263751766.87,4.0062,2.5167,15.614021,4.225943
2020-01-21,sz.002035,11.209131,11.209131,10.8354933,10.89361472,11.209131,15514614,205450441.9,-2.8148,1.9816,15.174515,4.10699
2020-01-22,sz.002035,10.7109474,10.82719024,10.56979538,10.71925046,10.89361472,12107674,156238848.86,-1.6006,1.5465,14.93163,4.041253
2020-01-23,sz.002035,10.6279168,10.6279168,9.91385364,9.95536894,10.71925046,25289006,310592044.08,-7.1263,3.2301,13.867564,3.753263
2020-02-03,sz.002035,8.95900174,9.05863846,8.95900174,8.95900174,9.95536894,18203700,196484817.75,-10.0083,2.3251,12.479651,3.377624
2020-02-04,sz.002035,8.8012436,9.16657824,8.40269672,9.133366,8.95900174,31490573,339002933.7,1.9462,4.0222,12.722535,3.443361
2020-02-05,sz.002035,9.14997212,9.43227616,9.0503354,9.22469966,9.133366,17671786,196702115.49,1.0,2.2572,12.849761,3.477794
2020-02-06,sz.002035,9.24960884,9.3824578,9.0503354,9.24960884,9.22469966,25307666,279914366.78,0.27,3.2325,12.884459,3.487185
2020-02-07,sz.002035,9.24960884,9.24960884,8.95900174,9.10845682,9.24960884,21490450,234947068.78,-1.526,2.7449,12.687838,3.43397
2020-02-10,sz.002035,9.133366,9.60664042,9.0503354,9.54021594,9.10845682,22499767,254337309.47,4.7402,2.8738,13.289267,3.596747
2020-02-11,sz.002035,9.45718534,9.72288326,9.37415474,9.55682206,9.54021594,18268352,210513244.36,0.1741,2.3334,13.312398,3.603007
2020-02-12,sz.002035,9.49870064,9.63985266,9.4239731,9.53191288,9.55682206,15582438,178546074.16,-0.2606,1.9903,13.277701,3.593616
2020-02-13,sz.002035,9.54021594,9.8806414,9.51530676,9.6315496,9.53191288,20226090,236879047.35,1.0453,2.5834,13.416492,3.63118
2020-02-14,sz.002035,9.6730649,9.86403528,9.61494348,9.72288326,9.6315496,13838185,162490253.78,0.9483,1.7675,13.543717,3.665614
2020-02-17,sz.002035,9.78100468,9.98027812,9.7145802,9.9221567,9.72288326,16773768,199162648.62,2.0495,2.1425,13.8213,3.740742
