date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000589,3.3274612,3.405504,3.3061768,3.3487456,3.3061768,15326657,72244127.94,1.2876,1.9766,23.816979,1.033269
2020-01-03,sz.000589,3.3558404,3.4267884,3.334556,3.37003,3.3487456,13082476,62257705.5,0.6356,1.6872,23.968358,1.039836
2020-01-06,sz.000589,3.334556,3.3913144,3.3274612,3.3629352,3.37003,15272174,72384811.54,-0.2105,1.9696,23.917898,1.037647
2020-01-07,sz.000589,3.3842196,3.440978,3.3771248,3.4196936,3.3629352,18922044,91098546.68,1.6878,2.4403,24.321576,1.05516
2020-01-08,sz.000589,3.3984092,3.4977364,3.3629352,3.3771248,3.4196936,29182026,140715141.69,-1.2448,3.7635,24.018818,1.042025
2020-01-09,sz.000589,3.3913144,3.4196936,3.3487456,3.3842196,3.3771248,18216862,86812859.63,0.2101,2.3494,24.069277,1.044215
2020-01-10,sz.000589,3.3842196,3.3913144,3.3132716,3.334556,3.3842196,14428051,68106868.68,-1.4675,1.8608,23.716059,1.028891
2020-01-13,sz.000589,3.3416508,3.3558404,3.299082,3.3487456,3.334556,8555752,40203552.66,0.4255,1.1034,23.816979,1.033269
2020-01-14,sz.000589,3.3771248,3.4267884,3.3416508,3.37003,3.3487456,14616250,69831751.08,0.6356,1.885,23.968358,1.039836
2020-01-15,sz.000589,3.3416508,3.37003,3.3061768,3.3132716,3.37003,9637300,45178536.22,-1.6842,1.2429,23.56468,1.022323
2020-01-16,sz.000589,3.3203664,3.3416508,3.2777976,3.2848924,3.3132716,10060334,46879557.42,-0.8565,1.2975,23.362842,1.013567
2020-01-17,sz.000589,3.299082,3.3132716,3.2565132,3.2848924,3.2848924,7357783,34062345.06,0.0,0.9489,23.362842,1.013567
2020-01-20,sz.000589,3.2848924,3.299082,3.2494184,3.299082,3.2848924,8514077,39306332.17,0.432,1.098,23.463761,1.017945
2020-01-21,sz.000589,3.299082,3.3061768,3.2494184,3.2494184,3.299082,7718352,35618815.2,-1.5054,0.9954,23.110543,1.002621
2020-01-22,sz.000589,3.2494184,3.2707028,3.2139444,3.2494184,3.2494184,8198996,37466108.72,0.0,1.0574,23.110543,1.002621
2020-01-23,sz.000589,3.2352288,3.263608,3.086238,3.1146172,3.2494184,14685504,65611863.75,-4.1485,1.894,22.151809,0.961028
2020-02-03,sz.000589,2.802446,2.802446,2.802446,2.802446,3.1146172,4038900,15953655.0,-10.0228,0.5209,19.931582,0.864706
2020-02-04,sz.000589,2.554128,2.7811616,2.554128,2.7173084,2.802446,18968975,72639806.64,-3.038,2.4464,19.326065,0.838436
2020-02-05,sz.000589,2.7527824,2.8308252,2.7456876,2.7882564,2.7173084,16757679,65880894.77,2.611,2.1612,19.830662,0.860328
2020-02-06,sz.000589,2.8166356,2.8946784,2.7811616,2.8592044,2.7882564,18329613,73310999.71,2.5445,2.3639,20.335259,0.882219
2020-02-07,sz.000589,2.8592044,2.8875836,2.8095408,2.8662992,2.8592044,16322600,65400606.45,0.2481,2.1051,20.385719,0.884408
