date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300665,6.61804037,6.9217498,6.5685993,6.71692251,6.53328425,2293360.0,21868688.6,2.8108,2.611,45.338455,2.451652
2021-02-19,sz.300665,6.76636358,7.04888398,6.68867047,7.02769495,6.71692251,2302760.0,22419507.36,4.6267,2.6217,47.436133,2.565083
2021-02-22,sz.300665,7.05594699,7.38790846,7.03475796,7.23958525,7.02769495,2751380.0,28188134.6,3.0151,3.1324,48.866368,2.642422
2021-02-23,sz.300665,7.2749003,7.32434137,7.04888398,7.08419903,7.23958525,1747342.0,17698188.46,-2.1463,1.9893,47.817529,2.585707
2021-02-24,sz.300665,7.02769495,7.23958525,7.02769495,7.14776612,7.08419903,1312820.0,13321101.8,0.8973,1.4946,48.246599,2.608908
2021-02-25,sz.300665,7.2749003,7.2749003,6.9923799,7.12657709,7.14776612,1854738.0,18733945.96,-0.2964,2.1116,48.103576,2.601174
2021-02-26,sz.300665,7.09832505,7.39497147,7.01356893,7.23252224,7.12657709,1524671.0,15612167.69,1.4866,1.7358,48.818693,2.639844
2021-03-01,sz.300665,7.23252224,7.60686177,7.23252224,7.47972759,7.23252224,2613890.0,27563419.72,3.418,2.9759,50.487301,2.730073
2021-03-02,sz.300665,7.4867906,7.5574207,7.28902632,7.5574207,7.47972759,1975111.0,20832022.18,1.0387,2.2486,51.011721,2.758431
2021-03-03,sz.300665,7.59979876,7.83287809,7.35965642,7.769311,7.5574207,3422909.0,37024616.79,2.8037,3.8969,52.441956,2.83577
2021-03-04,sz.300665,7.6986809,7.87525615,7.61392478,7.70574391,7.769311,1842760.0,20099565.8,-0.8182,2.098,52.012885,2.812568
2021-03-05,sz.300665,7.64217682,7.8399411,7.63511381,7.74105896,7.70574391,1654843.0,18142891.41,0.4583,1.884,52.251258,2.825458
2021-03-08,sz.300665,7.769311,7.84700411,7.64217682,7.68455488,7.74105896,1784000.0,19533064.0,-0.7299,2.0311,51.869862,2.804834
2021-03-09,sz.300665,7.74812197,7.83287809,7.45853856,7.58567274,7.68455488,1900860.0,20409762.6,-1.2868,2.1641,51.202419,2.768743
2021-03-10,sz.300665,7.62098779,7.62098779,7.26077428,7.28196331,7.58567274,1481480.0,15453872.2,-4.0037,1.6866,49.152415,2.65789
2021-03-11,sz.300665,7.52210565,7.59979876,7.31727836,7.54329468,7.28196331,1685180.0,17793496.4,3.5887,1.9186,50.916372,2.753275
2021-03-12,sz.300665,7.52210565,7.63511381,7.45853856,7.6280508,7.54329468,1411000.0,15068000.0,1.1236,1.6064,51.488466,2.784211
2021-03-15,sz.300665,7.70574391,7.81875207,7.57860973,7.79050003,7.6280508,2509042.0,27488859.94,2.1296,2.8565,52.584979,2.843504
2021-03-16,sz.300665,7.85406712,8.10833548,7.75518498,8.01651635,7.79050003,2007036.0,22579733.48,2.9012,2.285,54.110564,2.925999
2021-03-17,sz.300665,8.0518314,8.1224615,7.91763421,8.00945334,8.01651635,1755800.0,19942580.0,-0.0881,1.999,54.062889,2.923421
2021-03-18,sz.300665,7.98826431,8.0518314,7.9105712,7.98826431,8.00945334,1540720.0,17396837.8,-0.2646,1.7541,53.919866,2.915687
2021-03-19,sz.300665,7.93882324,8.15777655,7.89644518,8.01651635,7.98826431,1482320.0,16862809.6,0.3537,1.6876,54.110564,2.925999
2021-03-22,sz.300665,8.04476839,8.09420946,7.93882324,8.03064237,8.01651635,1414700.0,16040396.0,0.1762,1.6106,54.205913,2.931155
2021-03-23,sz.300665,8.03770538,8.1930916,7.86113013,8.15777655,8.03064237,2197100.0,25037211.0,1.5831,2.5014,55.064054,2.977558
2021-03-24,sz.300665,8.09420946,8.21428063,7.96707528,8.20015461,8.15777655,1919754.0,21961788.34,0.5195,2.1856,55.350101,2.993026
2021-03-25,sz.300665,8.11539849,8.93470765,8.03064237,8.34847782,8.20015461,8138427.0,96966925.9,1.8088,9.2655,56.351265,3.047164
2021-03-26,sz.300665,8.22840665,8.93470765,8.13658752,8.53211608,8.34847782,7715172.0,93496954.43,2.1997,8.7836,57.590802,3.114191
2021-03-29,sz.300665,8.53917909,8.69456531,8.11539849,8.32022578,8.53211608,5575420.0,65677055.44,-2.4834,6.3475,56.160567,3.036852
2021-03-30,sz.300665,8.21428063,8.27784772,7.83287809,7.8399411,8.32022578,3279249.0,37004760.16,-5.7725,3.7334,52.918701,2.86155
2021-03-31,sz.300665,7.6986809,8.01651635,7.69161789,7.96707528,7.8399411,1830592.0,20359609.34,1.6216,2.0841,53.776842,2.907953
2021-04-01,sz.300665,7.9812013,8.08714645,7.9105712,7.94588625,7.96707528,1587201.0,17939750.5,-0.266,1.7619,53.663908,2.901846
2021-04-02,sz.300665,7.9812013,8.03064237,7.87525615,8.03064237,7.94588625,1422833.0,16063087.54,1.0667,1.5795,54.236323,2.932799
2021-04-06,sz.300665,8.05889441,8.27784772,8.00239033,8.22840665,8.03064237,2252660.0,26083189.06,2.4626,2.5007,55.571958,3.005023
2021-04-07,sz.300665,8.27078471,8.35554083,8.0518314,8.17190257,8.22840665,1378800.0,15944470.0,-0.6867,1.5306,55.190348,2.984388
2021-04-08,sz.300665,8.17190257,8.17190257,7.88938217,7.9105712,8.17190257,1517570.0,17209732.14,-3.1979,1.6846,53.425401,2.888949
2021-04-09,sz.300665,7.9105712,8.23546966,7.87525615,8.15071354,7.9105712,1667280.0,18949842.0,3.0357,1.8508,55.047244,2.97665
2021-04-12,sz.300665,8.15777655,8.23546966,7.99532732,8.09420946,8.15071354,1063781.0,12231070.24,-0.6932,1.1809,54.665634,2.956014
2021-04-13,sz.300665,8.0518314,8.38379287,7.8399411,8.32022578,8.09420946,3038799.0,35131343.85,2.7923,3.3734,59.31972,2.96766
2021-04-14,sz.300665,8.2637217,8.70869133,8.22840665,8.67337628,8.32022578,3653139.0,44204105.2,4.2445,4.0553,61.837535,3.093622
2021-04-15,sz.300665,8.66631327,8.79344745,8.60980919,8.74400638,8.67337628,2851197.0,35167598.74,0.8143,3.1651,62.341098,3.118814
2021-04-16,sz.300665,8.74400638,8.8287625,8.63806123,8.6875023,8.74400638,2480790.0,30725206.09,-0.6462,2.7539,61.938248,3.09866
2021-04-19,sz.300665,8.6875023,8.79344745,8.58155715,8.78638444,8.6875023,1682872.0,20738332.3,1.1382,1.8682,62.643236,3.13393
2021-04-20,sz.300665,8.77932143,9.09715688,8.6875023,8.80757347,8.78638444,2506795.0,31592368.96,0.2412,2.7828,50.475336,3.245942
2021-04-21,sz.300665,8.7581324,8.87820357,8.63806123,8.73694337,8.80757347,1517802.0,18818623.79,-0.8019,1.6849,50.070562,3.219912
2021-04-22,sz.300665,8.77932143,8.82169949,8.65925026,8.72281735,8.73694337,1143935.0,14134409.21,-0.1617,1.2699,49.989607,3.214706
2021-04-23,sz.300665,8.62393521,8.65925026,8.24253267,8.34141481,8.72281735,1963012.0,23323926.4,-4.3725,2.1791,47.803826,3.074144
2021-04-26,sz.300665,8.31316277,8.34141481,8.01651635,8.04476839,8.34141481,2034363.0,23415268.71,-3.5563,2.2583,46.103775,2.964818
2021-04-27,sz.300665,8.15071354,8.16483956,7.84700411,8.11539849,8.04476839,1792160.0,20337474.8,0.878,1.9895,46.508549,2.990848
2021-04-28,sz.300665,8.09420946,8.44029695,8.01651635,8.23546966,8.11539849,2629504.0,30754948.74,1.4795,2.919,47.196665,3.035099
2021-04-29,sz.300665,8.3343518,8.39085588,8.0518314,8.3343518,8.23546966,1460164.0,17083020.7,1.2007,1.6209,47.763349,3.071541
2021-04-30,sz.300665,8.3343518,8.36260384,8.08714645,8.15071354,8.3343518,949829.0,11016967.4,-2.2034,1.0544,46.710936,3.003863
2021-05-06,sz.300665,8.10833548,8.24253267,7.97413829,8.1224615,8.15071354,1012400.0,11602747.0,-0.3466,1.1239,46.549027,2.993451
2021-05-07,sz.300665,8.1224615,8.32728879,7.99532732,8.25665869,8.1224615,1131600.0,13142834.62,1.6522,1.2562,47.318097,3.042908
2021-05-10,sz.300665,8.13658752,8.30609976,8.10833548,8.22840665,8.25665869,917423.0,10640819.88,-0.3422,1.0184,47.156188,3.032496
2021-05-11,sz.300665,8.15071354,8.44029695,8.00945334,8.13658752,8.22840665,1203806.0,14013969.2,-1.1159,1.3363,46.629981,2.998657
2021-05-12,sz.300665,8.1224615,8.1224615,7.9105712,8.03770538,8.13658752,1112686.0,12650437.7,-1.2153,1.2352,46.063298,2.962215
2021-05-13,sz.300665,7.96001227,8.11539849,7.89644518,7.91763421,8.03770538,1081215.0,12239848.55,-1.4938,1.2003,45.375182,2.917964
2021-05-14,sz.300665,7.92469722,8.03770538,7.91763421,8.01651635,7.91763421,908900.0,10288471.0,1.2489,1.009,45.941865,2.954406
2021-05-17,sz.300665,8.01651635,8.01651635,7.56448371,7.64217682,8.01651635,1891780.0,20651965.8,-4.6696,2.1001,43.796562,2.816447
2021-05-18,sz.300665,7.64217682,7.86113013,7.6280508,7.78343702,7.64217682,884500.0,9720592.0,1.8484,0.9819,44.606111,2.868507
2021-05-19,sz.300665,7.75518498,7.84700411,7.6280508,7.74812197,7.78343702,661780.0,7208467.6,-0.4537,0.7346,44.403724,2.855492
2021-05-20,sz.300665,7.6986809,7.74812197,7.60686177,7.69161789,7.74812197,870100.0,9454897.0,-0.7293,0.9659,44.079904,2.834668
2021-05-21,sz.300665,7.64217682,7.78343702,7.59273575,7.64217682,7.69161789,1526900.0,16586374.0,-0.6428,1.695,43.796562,2.816447
2021-05-24,sz.300665,7.67042886,7.74105896,7.5574207,7.71986993,7.64217682,958240.0,10407402.6,1.0166,1.0637,44.241814,2.84508
2021-05-25,sz.300665,7.63511381,7.87525615,7.45147555,7.69161789,7.71986993,1645864.0,17741106.26,-0.366,1.8271,44.079904,2.834668
