date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-22,sh.688518,27.042652,28.5879464,25.3041958,25.32351198,7.54296829,49846393,1356889677.0,235.7234,73.2758,98.409008,8.842439
2020-06-23,sh.688518,24.22248972,26.6563284,23.81684994,26.26034671,25.32351198,34625719,912898590.0,3.6995,50.9009,102.049616,9.169562
2020-06-24,sh.688518,26.18308199,29.940079,25.76778412,28.008461,26.26034671,34246305,979405988.0,6.6569,50.3432,108.842915,9.779967
2020-06-29,sh.688518,28.008461,28.16299044,26.61769604,27.70906021,28.008461,20095234,566523876.0,-1.069,29.5407,107.679422,9.675422
2020-06-30,sh.688518,27.59316313,27.74769257,26.60803795,26.68530267,27.70906021,17705442,495141062.0,-3.6947,26.0276,103.701026,9.317948
2020-07-01,sh.688518,26.68530267,27.26478807,25.47804142,26.5597475,26.68530267,18424156,503239272.0,-0.4705,27.0841,103.21311,9.274106
2020-07-02,sh.688518,26.18308199,26.82051593,25.9802621,26.34726952,26.5597475,12423866,337900264.0,-0.8,18.2635,102.387405,9.199913
2020-07-03,sh.688518,26.1734239,26.25068862,25.44906715,25.65188704,26.34726952,11526641,307508485.0,-2.6393,16.9445,99.685098,8.9571
2020-07-06,sh.688518,25.86436502,27.51589841,25.64222895,26.9460711,25.65188704,16806745,463957931.0,5.0452,24.7065,104.714391,9.409002
2020-07-07,sh.688518,27.14889099,28.8776891,26.69496076,27.45794987,26.9460711,21549527,623790808.0,1.8996,31.6785,106.703589,9.58774
2020-07-08,sh.688518,27.68974403,27.87324774,26.8494902,27.35171088,27.45794987,14842127,419667750.0,-0.3869,21.8184,106.290737,9.550643
2020-07-09,sh.688518,27.46760796,29.80486574,27.042652,29.53443922,27.35171088,22504972,655131941.0,7.9802,33.083,114.772978,10.312806
2020-07-10,sh.688518,29.5537554,29.60204585,28.01811909,28.18230662,29.53443922,17067421,505461542.0,-4.5782,25.0897,109.518492,9.84067
2020-07-13,sh.688518,28.2982037,29.14811562,28.03743527,29.02256045,28.18230662,13143548,389377032.0,2.9815,19.3214,112.78378,10.134069
2020-07-14,sh.688518,29.02256045,29.02256045,27.31307852,28.06640954,29.02256045,14131479,411759644.0,-3.2945,20.7737,109.068108,9.800201
2020-07-15,sh.688518,28.05675145,28.35615224,26.34726952,26.51145705,28.06640954,9403521,265150419.0,-5.5403,13.8235,103.025449,9.257244
2020-07-16,sh.688518,26.63701222,26.78188357,24.56052287,24.7247104,26.51145705,8003371,213787549.0,-6.7395,11.7652,96.082022,8.63335
2020-07-17,sh.688518,24.86958175,25.28487962,23.99069556,24.83094939,24.7247104,4949995,126848374.0,0.4297,7.2767,96.494874,8.670446
2020-07-20,sh.688518,25.2076149,25.38146052,23.89411466,25.23658917,24.83094939,5029984,128766703.0,1.6336,7.3942,98.07122,8.812087
2020-07-21,sh.688518,25.19795681,25.7871003,24.97582074,25.63257086,25.23658917,4705230,124226339.0,1.5691,6.9168,99.610034,8.950356
2020-07-22,sh.688518,25.4007767,25.7871003,25.0144531,25.26556344,25.63257086,4000801,105156385.0,-1.4318,5.8813,98.183816,8.822204
2020-07-23,sh.688518,24.99513692,25.4007767,24.2418059,24.77300085,25.26556344,4758477,121655112.53,-1.9495,6.9951,96.269682,8.650212
2020-07-24,sh.688518,24.49291624,24.89855602,22.93796375,23.06351892,24.77300085,5979775,147331961.0,-6.9006,8.7905,89.626511,8.053297
2020-07-27,sh.688518,23.30497117,23.4691587,22.41642689,22.75446004,23.06351892,2896277,68422524.0,-1.34,4.2576,88.425486,7.94538
2020-07-28,sh.688518,23.02488656,23.52710724,22.8896733,23.32428735,22.75446004,3006341,72327404.0,2.5042,4.4194,90.639876,8.144352
2020-07-29,sh.688518,23.32428735,24.00035365,23.07317701,23.98103747,23.32428735,3280727,80463946.0,2.8157,4.8228,93.192055,8.373675
2020-07-30,sh.688518,24.0486441,24.06796028,23.52710724,23.6623205,23.98103747,2587942,63647366.43,-1.329,3.8044,91.953498,8.262386
2020-07-31,sh.688518,23.6623205,23.94240511,23.41121016,23.72992713,23.6623205,2735517,67077036.0,0.2857,4.0213,92.216222,8.285992
2020-08-03,sh.688518,23.80719185,24.50257433,23.7589014,24.32872871,23.72992713,4555082,114069346.0,2.5234,6.6961,94.543208,8.495081
2020-08-04,sh.688518,24.38667725,24.55086478,23.9520632,24.06796028,24.32872871,3716790,93416289.0,-1.0719,5.4638,93.529843,8.404026
2020-08-05,sh.688518,24.16454118,24.2418059,23.68163668,23.87479848,24.06796028,2786383,68957175.52,-0.8026,4.0961,92.779202,8.336578
2020-08-06,sh.688518,23.92308893,23.92308893,23.23736454,23.51744915,23.87479848,3300378,80253836.22,-1.4968,4.8517,91.390517,8.2118
2020-08-07,sh.688518,23.59471387,23.62368814,22.60958869,22.91864757,23.51744915,2636297,62795768.0,-2.5462,3.8754,89.06353,8.002711
2020-08-10,sh.688518,22.74480195,23.60437196,22.74480195,23.48847488,22.91864757,2489461,60155196.0,2.4863,3.6596,91.277921,8.201682
2020-08-11,sh.688518,23.67197859,23.68163668,22.86069903,22.9862542,23.48847488,2102258,50711136.0,-2.1382,3.0904,89.326255,8.026317
2020-08-12,sh.688518,23.22770645,24.70539422,23.179416,24.46394197,22.9862542,7997640,199894888.0,6.4286,11.7568,95.068657,8.542295
2020-08-13,sh.688518,24.50257433,24.51223242,23.90377275,23.9520632,24.46394197,4146444,103426373.0,-2.0924,6.0954,93.079459,8.363558
2020-08-14,sh.688518,23.98103747,24.98547883,23.98103747,24.6281295,23.9520632,5679796,145010989.0,2.8226,8.3495,95.706702,8.599626
2020-08-17,sh.688518,24.77300085,24.79231703,24.06796028,24.41565152,24.6281295,4218295,106451353.0,-0.8627,6.201,94.880997,8.525433
2020-08-18,sh.688518,24.4349677,24.69573613,23.8554823,24.01001174,24.41565152,3925422,98025564.0,-1.6614,5.7705,93.304651,8.383792
