date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-08,sz.159132,1.047,1.047,1.029,1.034,1.049,206973041,214861353.38,-1.4299,76.384087,,
2026-01-09,sz.159132,1.03,1.051,1.018,1.051,1.034,118956425,123531491.172,1.6441,49.366977,,
2026-01-12,sz.159132,1.055,1.067,1.04,1.054,1.051,31533057,33136089.411,0.2854,14.947158,,
2026-01-13,sz.159132,1.055,1.094,1.055,1.065,1.054,38255492,41225346.077,1.0436,19.521738,,
2026-01-14,sz.159132,1.083,1.098,1.07,1.085,1.065,24703539,26822048.918,1.8779,13.576091,,
2026-01-15,sz.159132,1.085,1.1,1.072,1.074,1.085,13815245,14984699.706,-1.0138,7.67669,,
2026-01-16,sz.159132,1.074,1.079,1.061,1.065,1.074,10331221,11026501.89,-0.838,5.772807,,
2026-01-19,sz.159132,1.056,1.058,1.031,1.034,1.065,16280047,16907773.955,-2.9108,9.09685,,
2026-01-20,sz.159132,1.034,1.039,1.019,1.024,1.034,12880293,13236854.031,-0.9671,7.19716,,
2026-01-21,sz.159132,1.023,1.039,1.021,1.028,1.024,8236357,8489860.766,0.3906,4.602254,,
2026-01-22,sz.159132,1.042,1.045,1.022,1.023,1.028,11259969,11645544.158,-0.4864,6.291766,,
2026-01-23,sz.159132,1.035,1.044,1.03,1.036,1.023,13902330,14416113.694,1.2708,7.768246,,
2026-01-26,sz.159132,1.036,1.038,1.012,1.016,1.036,22864983,23239470.408,-1.9305,12.848126,,
2026-01-27,sz.159132,1.018,1.024,1.006,1.018,1.016,16145332,16342036.635,0.1969,9.443727,,
2026-01-28,sz.159132,1.024,1.034,1.018,1.032,1.018,13383970,13745546.013,1.3752,7.874612,,
2026-01-29,sz.159132,1.033,1.039,1.024,1.024,1.032,11695537,12064567.401,-0.7752,6.881203,,
2026-01-30,sz.159132,1.024,1.029,1.001,1.002,1.024,17948700,18121817.7,-2.1484,10.560323,,
2026-02-02,sz.159132,1.001,1.001,0.963,0.965,1.002,12855412,12609439.656,-3.6926,7.563628,,
2026-02-03,sz.159132,0.978,0.986,0.958,0.984,0.965,10511404,10266763.01,1.9689,5.973626,,
2026-02-04,sz.159132,0.984,0.993,0.963,0.991,0.984,10720539,10515822.487,0.7114,6.024008,,
2026-02-05,sz.159132,0.978,0.993,0.972,0.984,0.991,22078900,21650303.1,-0.7064,12.406416,,
2026-02-06,sz.159132,0.975,0.997,0.968,0.987,0.984,21426704,21091441.174,0.3049,12.039939,,
2026-02-09,sz.159132,1.002,1.013,0.998,1.005,0.987,9884932,9936149.281,1.8237,5.55447,,
2026-02-10,sz.159132,1.006,1.04,1.005,1.033,1.005,16620641,17071764.413,2.7861,9.339351,,
2026-02-11,sz.159132,1.043,1.043,1.031,1.036,1.033,15374039,15928094.305,0.2904,8.837505,,
2026-02-12,sz.159132,1.041,1.044,1.018,1.018,1.036,4286368,4408818.686,-1.7375,2.536859,,
2026-02-13,sz.159132,1.026,1.038,1.008,1.014,1.018,7004300,7101974.8,-0.3929,4.170131,,
2026-02-24,sz.159132,1.018,1.04,0.999,1.003,1.014,8711254,8806898.412,-1.0848,5.186395,,
2026-02-25,sz.159132,1.005,1.014,1.003,1.005,1.003,5791903,5836732.621,0.1994,3.448309,,
2026-02-26,sz.159132,1.005,1.006,0.972,0.974,1.005,18590700,18364881.0,-3.0846,11.068294,,
2026-02-27,sz.159132,0.971,0.98,0.962,0.971,0.974,17792505,17247661.65,-0.308,10.593075,,
2026-03-02,sz.159132,0.966,0.975,0.935,0.945,0.971,18465375,17462884.775,-2.6777,10.993679,,
2026-03-03,sz.159132,0.949,0.949,0.908,0.91,0.945,21456605,19844286.58,-3.7037,12.77456,,
2026-03-04,sz.159132,0.911,0.912,0.882,0.886,0.91,14426969,12965167.599,-2.6374,8.589345,,
2026-03-05,sz.159132,0.902,0.924,0.898,0.904,0.886,14663200,13292301.3,2.0316,8.627261,,
2026-03-06,sz.159132,0.93,0.938,0.902,0.935,0.904,23589004,21817251.44,3.4292,13.87886,,
2026-03-09,sz.159132,0.912,0.921,0.893,0.914,0.935,21009008,18969374.152,-2.246,11.939408,,
2026-03-10,sz.159132,0.93,0.952,0.93,0.949,0.914,13034819,12326581.293,3.8293,7.407681,,
