date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-22,sh.688349,37.60724,40.74744454,35.54824361,38.50981376,28.0173938,89445827,3625666392.11,37.4497,68.3442,28.231591,10.68342
2022-06-23,sh.688349,38.3593848,39.97649612,36.2909866,39.88247802,38.50981376,45683036,1854998268.05,3.5645,34.9057,29.237893,11.064226
2022-06-24,sh.688349,39.9576925,43.47396944,39.37478028,39.84487078,39.88247802,35382667,1551281153.1,-0.0943,27.0354,29.210323,11.053793
2022-06-27,sh.688349,38.78246625,41.5560002,38.7354572,41.16112418,39.84487078,27788159,1184406745.6,3.3034,21.2325,30.17527,11.418949
2022-06-28,sh.688349,41.00129341,41.5560002,38.44400109,38.96110064,41.16112418,21667606,907202443.21,-5.3449,16.5559,28.56243,10.808617
2022-06-29,sh.688349,38.60383186,38.69784996,36.1029504,36.15936126,38.96110064,23274308,919107379.17,-7.1911,17.7836,26.508472,10.031356
2022-06-30,sh.688349,36.2909866,39.26195856,35.74568162,38.31237575,36.15936126,22630045,909400135.83,5.9542,17.2913,28.086849,10.628647
2022-07-01,sh.688349,38.03032145,40.427783,37.7012581,39.09272598,38.31237575,16010269,672026449.21,2.0368,12.2332,28.658925,10.845132
2022-07-04,sh.688349,38.87648435,39.6756382,37.00552416,38.9234934,39.09272598,15649255,633121480.02,-0.4329,11.9574,28.534861,10.798184
2022-07-05,sh.688349,38.69784996,39.38418209,37.3251857,37.55082914,38.9234934,12173515,492528477.08,-3.5266,9.3016,27.528559,10.417378
2022-07-06,sh.688349,37.60724,39.7696563,37.45681104,37.46621285,37.55082914,14916331,611568553.2,-0.2253,11.3973,27.466526,10.393904
2022-07-07,sh.688349,37.60724,39.56281648,36.99612235,39.2995658,37.46621285,14711630,599469289.71,4.8934,11.2409,28.81056,10.902514
2022-07-08,sh.688349,39.57221829,40.71923911,38.71665358,39.13973503,39.2995658,11786763,494640903.07,-0.4067,9.0061,28.693388,10.858173
2022-07-11,sh.688349,38.74485901,41.2739459,37.80467801,40.92607893,39.13973503,15008736,629089258.03,4.564,11.468,30.002958,11.353742
