date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-10,sh.688796,58.0,69.8,55.01,65.8,26.68,27203340,1671279111.03,146.6267,75.8014,117.652259,30.136298
2025-12-11,sh.688796,59.0,66.79,55.1,64.48,65.8,21149608,1292918970.41,-2.0061,58.9328,115.292062,29.531741
2025-12-12,sh.688796,61.0,61.94,57.01,58.23,64.48,12429620,730691323.37,-9.6929,34.6348,104.116885,26.66925
2025-12-15,sh.688796,55.11,58.7,55.06,55.96,58.23,6802974,384544726.66,-3.8983,18.9563,100.058061,25.629594
2025-12-16,sh.688796,55.05,55.45,50.0,50.1,55.96,9214254,479399791.99,-10.4718,25.6753,89.580215,22.945723
2025-12-17,sh.688796,49.6,50.95,48.06,50.25,50.1,6355891,314449158.55,0.2994,17.7105,89.84842,23.014422
2025-12-18,sh.688796,50.0,52.86,48.5,50.45,50.25,6231939,315329922.46,0.398,17.3651,90.206025,23.106022
2025-12-19,sh.688796,50.5,51.65,49.55,50.07,50.45,3951464,199873468.72,-0.7532,11.0107,89.526575,22.931983
2025-12-22,sh.688796,49.66,53.38,49.5,51.64,50.07,5863832,303532519.32,3.1356,16.3394,92.333779,23.65104
2025-12-23,sh.688796,51.57,51.97,50.8,50.86,51.64,3461789,177335550.59,-1.5105,9.6462,90.939117,23.293802
2025-12-24,sh.688796,50.93,54.0,50.75,52.6,50.86,5774270,304533545.16,3.4212,16.0899,94.050286,24.090719
2025-12-25,sh.688796,52.7,52.95,51.3,51.8,52.6,3550558,184402081.04,-1.5209,9.8935,92.619863,23.72432
2025-12-26,sh.688796,51.4,51.78,49.78,50.91,51.8,3834648,194689159.7,-1.7181,10.6851,91.028518,23.316701
2025-12-29,sh.688796,50.81,52.79,50.48,51.85,50.91,3685434,190759940.33,1.8464,10.2694,92.709265,23.74722
2025-12-30,sh.688796,51.2,52.88,51.06,51.28,51.85,2973787,154278314.03,-1.0993,8.2864,91.690089,23.486161
2025-12-31,sh.688796,51.3,53.96,50.5,52.6,51.28,4148392,217675499.69,2.5741,11.5594,94.050286,24.090719
2026-01-05,sh.688796,52.7,56.96,52.66,55.05,52.6,6364470,351187324.21,4.6578,17.7344,98.430955,25.212815
2026-01-06,sh.688796,55.0,56.54,54.33,54.8,55.05,3082636,169033952.77,-0.4541,8.5897,97.983948,25.098315
2026-01-07,sh.688796,54.81,57.3,54.81,55.76,54.8,3899028,218821201.85,1.7518,10.8645,99.700455,25.537994
2026-01-08,sh.688796,55.7,57.37,55.02,56.17,55.76,3602674,201617776.11,0.7353,10.0388,100.433547,25.725773
2026-01-09,sh.688796,55.71,60.0,55.71,59.79,56.17,5036698,291587119.77,6.4447,14.0346,106.906209,27.383728
2026-01-12,sh.688796,61.59,69.48,61.02,68.68,59.79,6437616,424770067.61,14.8687,17.9383,122.80178,31.455334
2026-01-13,sh.688796,68.96,73.3,65.81,69.81,68.68,5910510,413818412.85,1.6453,16.4695,124.822252,31.972872
2026-01-14,sh.688796,67.67,74.29,67.67,69.91,69.81,4546743,324209490.44,0.1432,12.6694,125.001055,32.018672
2026-01-15,sh.688796,69.8,71.49,67.8,68.9,69.91,2996514,206717274.46,-1.4447,8.3497,123.195146,31.556094
2026-01-16,sh.688796,68.11,69.83,66.3,68.55,68.9,2891030,196091625.54,-0.508,8.0558,122.569337,31.395794
2026-01-19,sh.688796,68.88,68.99,64.64,65.33,68.55,2882605,190394738.96,-4.6973,8.0323,116.811886,29.921039
2026-01-20,sh.688796,65.25,65.9,61.88,63.22,65.33,3262193,206119177.01,-3.2298,9.09,113.039146,28.954662
2026-01-21,sh.688796,63.3,67.27,63.3,65.26,63.22,2637920,173100131.1,3.2268,7.3505,116.686724,29.888979
2026-01-22,sh.688796,65.0,68.2,64.88,66.15,65.26,2459816,164082276.34,1.3638,6.8542,118.278069,30.296598
2026-01-23,sh.688796,66.0,70.88,65.68,69.88,66.15,3280364,226564115.13,5.6387,9.1407,124.947414,32.004932
2026-01-26,sh.688796,69.88,70.63,67.1,68.7,69.88,2565502,175698812.36,-1.6886,7.1487,122.837541,31.464494
2026-01-27,sh.688796,67.67,71.5,67.55,70.86,68.7,2810208,196355297.56,3.1441,7.8306,126.699682,32.453771
2026-01-28,sh.688796,69.99,70.67,65.85,68.9,70.86,3651099,248743322.89,-2.766,10.1737,123.195146,31.556094
2026-01-29,sh.688796,68.9,69.69,66.35,66.58,68.9,1581092,107257367.15,-3.3672,4.4057,119.046921,30.493537
2026-01-30,sh.688796,67.88,78.75,67.88,72.59,66.58,5767521,424573326.27,9.0267,16.0711,129.792971,33.246108
2026-02-02,sh.688796,72.02,74.24,67.76,67.76,72.59,3651100,255911357.22,-6.6538,10.1737,121.156794,31.033975
2026-02-03,sh.688796,68.98,74.01,68.05,71.64,67.76,3046284,217773067.23,5.7261,8.4884,128.094344,32.811009
2026-02-04,sh.688796,71.64,72.5,68.64,70.25,71.64,2120418,149012388.13,-1.9403,5.9085,125.608985,32.174392
2026-02-05,sh.688796,70.72,73.5,69.12,72.83,70.25,2496622,180049576.88,3.6726,6.9568,130.222098,33.356028
2026-02-06,sh.688796,72.22,73.28,70.19,70.96,72.83,2060236,147337728.69,-2.5676,5.7408,126.878485,32.49957
2026-02-09,sh.688796,72.15,73.0,69.12,71.65,70.96,1841377,131859290.25,0.9724,5.131,128.112224,32.815589
2026-02-10,sh.688796,71.64,76.27,71.64,75.15,71.65,2820409,210618162.29,4.8849,7.859,134.370323,34.418584
2026-02-11,sh.688796,73.5,77.8,73.5,76.35,75.15,1950172,148257812.15,1.5968,5.4341,136.515957,34.968182
2026-02-12,sh.688796,75.48,78.59,74.45,76.75,76.35,2290443,175237547.82,0.5239,6.3823,137.231168,35.151382
2026-02-13,sh.688796,76.42,77.07,74.66,75.6,76.75,1460547,110690379.65,-1.4984,4.0698,135.174936,34.624683
2026-02-24,sh.688796,75.04,76.31,71.0,71.35,75.6,2493393,181646055.82,-5.6217,6.9478,127.575816,32.67819
2026-02-25,sh.688796,71.33,72.25,70.44,71.67,71.35,1228904,87898814.02,0.4485,3.4243,128.147985,32.824749
2026-02-26,sh.688796,71.07,79.88,69.03,77.51,71.67,2841141,211039378.61,8.1485,7.9168,138.59007,35.49946
2026-02-27,sh.688796,76.6,78.98,76.05,76.75,77.51,1203000,93322986.53,-0.9805,3.3521,198.034026,35.151382
2026-03-02,sh.688796,75.73,77.5,73.96,75.55,76.75,1141858,86185724.08,-1.5635,3.1818,194.937729,34.601783
2026-03-03,sh.688796,75.02,75.77,69.5,69.99,75.55,1568718,112998403.17,-7.3594,4.3712,180.59155,32.055312
2026-03-04,sh.688796,69.0,70.68,68.17,69.69,69.99,1190945,82491030.84,-0.4286,3.3185,179.817476,31.917912
