date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300289,5.8073067,5.88672286,5.74774458,5.87679584,5.77752564,4452000,26177934.5,1.7182,1.068,-251.473096,1.886554
2020-01-03,sz.300289,5.88672286,5.98599306,5.8569418,5.956212,5.87679584,4002430,23899206.86,1.3514,0.9602,-254.871381,1.912048
2020-01-06,sz.300289,5.92643094,5.96613902,5.86686882,5.9065769,5.956212,3490723,20796385.84,-0.8333,0.8374,-252.747453,1.896114
2020-01-07,sz.300289,5.956212,6.01577412,5.89664988,5.97606604,5.9065769,4428576,26534822.39,1.1765,1.0624,-255.720953,1.918421
2020-01-08,sz.300289,5.91650392,5.956212,5.81723372,5.8569418,5.97606604,3995570,23680148.9,-1.9934,0.9585,-250.623525,1.88018
2020-01-09,sz.300289,5.88672286,6.02570114,5.88672286,5.97606604,5.8569418,3953623,23724305.47,2.0339,0.9484,-255.720953,1.918421
2020-01-10,sz.300289,5.99592008,6.0058471,5.92643094,5.99592008,5.97606604,3609552,21689664.96,0.3322,0.8659,-256.570524,1.924795
2020-01-13,sz.300289,5.99592008,6.1051173,5.956212,6.01577412,5.99592008,4742650,28813451.46,0.3311,1.1377,-257.420095,1.931168
2020-01-14,sz.300289,6.01577412,6.02570114,5.93635796,5.97606604,6.01577412,2672652,16086222.0,-0.6601,0.6412,-255.720953,1.918421
2020-01-15,sz.300289,5.97606604,5.98599306,5.86686882,5.91650392,5.97606604,2653000,15810415.77,-0.9967,0.6364,-253.172239,1.899301
2020-01-16,sz.300289,5.9065769,5.93635796,5.83708776,5.8569418,5.91650392,2096948,12416783.6,-1.0067,0.503,-250.623525,1.88018
2020-01-17,sz.300289,5.86686882,5.88672286,5.73781756,5.76759862,5.8569418,2572142,15030108.64,-1.5254,0.617,-246.800454,1.8515
2020-01-20,sz.300289,5.8073067,5.94628498,5.7576716,5.94628498,5.76759862,3695490,21784366.8,3.0981,0.8865,-254.446596,1.908861
2020-01-21,sz.300289,5.97606604,6.21431452,5.92643094,6.07533624,5.94628498,12083262,74178114.13,2.1703,2.8987,-259.968809,1.950289
