date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000993,7.2384885,7.258105,7.179639,7.22868025,7.1992555,7655377,56322363.72,0.4087,2.0524,-35.242358,1.599027
2020-01-03,sz.000993,7.22868025,7.258105,7.16983075,7.218872,7.22868025,5142902,37837056.68,-0.1357,1.3788,-35.194539,1.596857
2020-01-06,sz.000993,7.179639,7.297338,7.15021425,7.258105,7.218872,6249073,46134676.38,0.5435,1.6754,-35.385814,1.605536
2020-01-07,sz.000993,7.26791325,7.3169545,7.218872,7.297338,7.258105,7271866,53907713.08,0.5405,1.9496,-35.577088,1.614214
2020-01-08,sz.000993,7.258105,7.28752975,7.0815565,7.1207895,7.297338,6437930,47232284.0,-2.4194,1.726,-34.716352,1.575161
2020-01-09,sz.000993,7.179639,7.2384885,7.16983075,7.1992555,7.1207895,4540300,33329241.0,1.1019,1.2172,-35.098902,1.592518
2020-01-10,sz.000993,7.258105,7.336571,7.179639,7.2777215,7.1992555,7611118,56347734.2,1.0899,2.0405,-35.481451,1.609875
2020-01-13,sz.000993,7.2384885,7.297338,7.179639,7.28752975,7.2777215,5350350,39473862.16,0.1348,1.4344,-35.52927,1.612045
2020-01-14,sz.000993,7.297338,7.493503,7.258105,7.3561875,7.28752975,9967629,75089246.21,0.9421,2.6723,-35.864,1.627232
2020-01-15,sz.000993,7.44446175,7.44446175,7.218872,7.26791325,7.3561875,6845832,50977337.02,-1.2,1.8353,-35.433632,1.607705
2020-01-16,sz.000993,7.26791325,7.28752975,7.15021425,7.1600225,7.26791325,3804630,27960594.9,-1.4845,1.02,-34.907627,1.583839
2020-01-17,sz.000993,7.16983075,7.2384885,7.11098125,7.13059775,7.1600225,3218915,23482807.75,-0.411,0.863,-34.764171,1.57733
2020-01-20,sz.000993,7.1207895,7.20906375,7.11098125,7.1992555,7.13059775,2851001,20812439.25,0.9629,0.7643,-35.098902,1.592518
2020-01-21,sz.000993,7.1992555,7.1992555,7.022707,7.022707,7.1992555,3758615,27234794.75,-2.4523,1.0077,-34.238166,1.553464
2020-01-22,sz.000993,6.983474,7.07174825,6.83635025,6.99328225,7.022707,3722121,26413060.96,-0.419,0.9979,-34.09471,1.546955
2020-01-23,sz.000993,6.8461585,7.01289875,6.434212,6.81673375,6.99328225,5753529,39983167.39,-2.5245,1.5425,-33.233974,1.507902
2020-02-03,sz.000993,6.1399645,6.1399645,6.1399645,6.1399645,6.81673375,944200,5910692.0,-9.9281,0.2531,-29.934486,1.358197
2020-02-04,sz.000993,5.531853,5.99284075,5.531853,5.87514175,6.1399645,7489633,44627841.21,-4.3131,2.0079,-28.643382,1.299616
2020-02-05,sz.000993,5.924183,6.05169025,5.85552525,5.95360775,5.87514175,6024365,36654163.04,1.3356,1.6151,-29.025931,1.316973
2020-02-06,sz.000993,5.9437995,6.03207375,5.845717,6.01245725,5.95360775,6089968,36919714.6,0.9885,1.6327,-29.312843,1.329991
2020-02-07,sz.000993,6.03207375,6.03207375,5.88495,5.9830325,6.01245725,5635590,34200438.5,-0.4894,1.5109,-29.169387,1.323482
2020-02-10,sz.000993,5.99284075,6.1399645,5.88495,6.13015625,5.9830325,6785091,41607544.18,2.459,1.8191,-29.886667,1.356027
2020-02-11,sz.000993,6.13015625,6.198814,6.01245725,6.1399645,6.13015625,5691914,35607141.56,0.16,1.526,-29.934486,1.358197
2020-02-12,sz.000993,6.11053975,6.22823875,6.081115,6.20862225,6.1399645,5860309,36835896.54,1.1182,1.5711,-30.269216,1.373384
2020-02-13,sz.000993,6.18900575,6.28708825,6.11053975,6.13015625,6.20862225,5648265,35541904.25,-1.2638,1.5143,-29.886667,1.356027
2020-02-14,sz.000993,6.1399645,6.1791975,6.09092325,6.120348,6.13015625,3816287,23845529.43,-0.16,1.0231,-29.838848,1.353857
2020-02-17,sz.000993,6.13015625,6.30670475,6.11053975,6.30670475,6.120348,6258371,39674274.26,3.0449,1.6778,-30.747403,1.39508
2020-02-18,sz.000993,6.2968965,6.48325325,6.238047,6.46363675,6.30670475,8385072,54745446.09,2.4883,2.248,-31.512502,1.429795
2020-02-19,sz.000993,6.4538285,6.60095225,6.38517075,6.46363675,6.46363675,6819920,45278633.61,0.0,1.8284,-31.512502,1.429795
2020-02-20,sz.000993,6.46363675,7.11098125,6.434212,7.11098125,6.46363675,14760193,105345355.03,10.0152,3.9572,-34.668534,1.572991
2020-02-21,sz.000993,6.865775,7.09136475,6.865775,6.9638575,7.11098125,20284194,143933021.74,-2.069,5.4381,-33.951254,1.540447
2020-02-24,sz.000993,6.8853915,7.30714625,6.81673375,7.0423235,6.9638575,16929986,120597978.91,1.1268,4.5389,-34.333803,1.557804
2020-02-25,sz.000993,6.87558325,6.944241,6.54210275,6.865775,7.0423235,12163794,84692085.04,-2.507,3.2611,-33.473067,1.51875
2020-02-26,sz.000993,6.75788425,7.101173,6.62056875,6.865775,6.865775,9345748,65889437.4,0.0,2.5056,-33.473067,1.51875
2020-02-27,sz.000993,6.8461585,6.99328225,6.81673375,6.85596675,6.865775,6858128,48192194.0,-0.1429,1.8386,-33.425248,1.51658
2020-02-28,sz.000993,6.6499935,6.71865125,6.40478725,6.473445,6.85596675,8847184,59248737.16,-5.5794,2.3719,-31.56032,1.431964
2020-03-02,sz.000993,6.5715275,6.7284595,6.473445,6.71865125,6.473445,6636072,44825708.96,3.7879,1.7791,-32.755787,1.486205
2020-03-03,sz.000993,6.8461585,6.905008,6.66961,6.748076,6.71865125,9487952,65740932.66,0.438,2.5437,-32.899243,1.492714
