date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002532,5.01652085,5.08285501,4.98335377,5.04139616,4.99993731,3242085,19663121.47,0.8292,0.7525,24.290576,2.210782
2020-01-03,sz.002532,5.04968793,5.06627147,5.02481262,5.04968793,5.04139616,2936140,17851635.6,0.1645,0.6815,24.330527,2.214419
2020-01-06,sz.002532,5.04968793,5.09943855,5.02481262,5.08285501,5.04968793,3285712,20103021.96,0.6568,0.7626,24.490334,2.228963
2020-01-07,sz.002532,5.07456324,5.13260563,5.0579797,5.13260563,5.08285501,3266112,20083659.32,0.9788,0.758,24.730043,2.25078
2020-01-08,sz.002532,5.13260563,5.13260563,4.99993731,5.03310439,5.13260563,4290483,26249210.15,-1.9386,0.9958,24.250624,2.207146
2020-01-09,sz.002532,5.04968793,5.10773032,5.04968793,5.10773032,5.03310439,2934260,17994361.6,1.4827,0.681,24.610188,2.239872
2020-01-10,sz.002532,5.10773032,5.14918917,5.07456324,5.10773032,5.10773032,2027003,12458798.99,0.0,0.4705,24.610188,2.239872
2020-01-13,sz.002532,5.09943855,5.10773032,5.00822908,5.10773032,5.10773032,2524963,15414629.79,0.0,0.586,24.610188,2.239872
2020-01-14,sz.002532,5.10773032,5.43940112,5.09943855,5.33160811,5.10773032,9550435,60749307.78,4.3831,2.2166,25.688882,2.338048
2020-01-15,sz.002532,5.32331634,5.38135873,5.24039864,5.34819165,5.33160811,5275855,33654716.9,0.311,1.2245,25.768785,2.34532
2020-01-16,sz.002532,5.4725682,5.52231882,5.31502457,5.41452581,5.34819165,8177152,53421374.34,1.2403,1.8979,26.088398,2.374409
2020-01-17,sz.002532,5.35648342,5.75448838,5.32331634,5.70473776,5.41452581,12363407,83502971.77,5.3599,2.8695,27.486704,2.501675
2020-01-20,sz.002532,5.6384036,5.70473776,5.53061059,5.66327891,5.70473776,7656966,51855031.64,-0.7267,1.7771,27.286946,2.483494
2020-01-21,sz.002532,5.63011183,5.67986245,5.39794227,5.4725682,5.66327891,6916280,45901707.4,-3.3675,1.6052,26.368059,2.399863
2020-01-22,sz.002532,5.3896505,5.43940112,5.21552333,5.36477519,5.4725682,4731750,30550534.85,-1.9697,1.0982,25.848688,2.352593
2020-01-23,sz.002532,5.24039864,5.33989988,5.0579797,5.14918917,5.36477519,5275135,32965505.23,-4.0185,1.2243,24.809946,2.258052
2020-02-03,sz.002532,4.63509943,4.63509943,4.63509943,4.63509943,5.14918917,1353600,7566624.0,-9.9839,0.3142,22.332947,2.032611
2020-02-04,sz.002532,4.27855332,4.51901465,4.27855332,4.44438872,4.63509943,6780934,36332270.12,-4.1145,1.5738,21.41406,1.948979
2020-02-05,sz.002532,4.50243111,4.68485005,4.4775558,4.68485005,4.44438872,6714180,37092388.09,5.4104,1.5583,22.572657,2.054428
2020-02-06,sz.002532,4.63509943,4.77605952,4.57705704,4.69314182,4.68485005,6342713,35716785.64,0.177,1.4721,22.612608,2.058064
2020-02-07,sz.002532,4.67655828,4.70972536,4.56876527,4.6433912,4.69314182,4877065,27180312.88,-1.0601,1.1319,22.372899,2.036247
2020-02-10,sz.002532,4.59364058,4.80093483,4.52730642,4.76776775,4.6433912,5484556,31140558.48,2.6786,1.2729,22.972173,2.090789
