date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300113,25.1254855,27.2570526,24.7975521,27.2570526,24.7782619,25910308,712137596.79,10.0039,5.4234,84.530015,7.132076
2020-01-03,sz.300113,27.97079,28.3951744,27.0737957,27.8839841,27.2570526,40484998,1166945686.91,2.3001,8.4741,86.474265,7.296119
2020-01-06,sz.300113,27.3727938,30.1698728,27.00628,28.8870745,27.8839841,34999434,1040559911.14,3.5974,7.3259,89.585065,7.558587
2020-01-07,sz.300113,28.453045,29.610457,28.3276587,29.1571373,28.8870745,26317620,791418086.91,0.9349,5.5087,90.422588,7.629252
2020-01-08,sz.300113,28.6170117,29.2728785,27.8164684,28.0093704,29.1571373,23817678,701447163.19,-3.9365,4.9854,86.863115,7.328927
2020-01-09,sz.300113,28.4048195,29.224653,27.4981801,28.7713333,28.0093704,23097861,683684895.96,2.7204,4.8347,89.226127,7.528302
2020-01-10,sz.300113,28.6652372,28.8774294,27.9900802,28.3758842,28.7713333,14272553,420418607.65,-1.3745,2.9875,87.999754,7.424829
2020-01-13,sz.300113,28.3758842,29.7744237,28.0383057,29.224653,28.3758842,29434941,884125802.97,2.9912,6.1612,90.631969,7.646918
2020-01-14,sz.300113,29.321104,31.539477,29.2342981,30.7871592,29.224653,26367218,841068749.3,5.3465,5.519,95.477639,8.055763
2020-01-15,sz.300113,30.3434846,31.2887044,29.9094551,31.153673,30.7871592,17619985,560558575.52,1.1905,3.6881,96.614277,8.151665
2020-01-16,sz.300113,30.8546749,31.0186416,29.1667824,29.8901649,31.153673,21279766,662680867.03,-4.0557,4.4542,92.695865,7.821056
2020-01-17,sz.300113,29.8419394,30.1795179,29.2632334,29.4464903,29.8901649,11106510,341218784.14,-1.4843,2.3248,91.319935,7.704964
2020-01-20,sz.300113,28.8870745,30.2759689,28.549496,29.5525864,29.4464903,16706820,510128077.61,0.3603,3.497,91.648962,7.732725
2020-01-21,sz.300113,29.5332962,29.8901649,28.3469489,28.4819803,29.5525864,16671028,499005917.95,-3.6227,3.4895,88.328781,7.45259
2020-01-22,sz.300113,28.4433999,30.3434846,28.260143,29.803359,28.4819803,19912908,605202346.99,4.6393,4.1681,92.426662,7.798342
2020-01-23,sz.300113,29.6393923,30.9993514,28.3662391,29.031751,29.803359,23045630,712031903.89,-2.589,4.8238,90.033738,7.596443
2020-02-03,sz.300113,26.1285759,27.3438585,26.1285759,26.1285759,29.031751,21398650,582749456.72,-10.0,4.4791,81.030365,6.836799
2020-02-04,sz.300113,26.04177,26.9966349,25.2412267,26.6687015,26.1285759,27727571,755217224.18,2.0672,5.8038,82.705411,6.978128
2020-02-05,sz.300113,26.2925426,28.0093704,26.1092857,26.813378,26.6687015,28185745,793212165.34,0.5425,5.8997,83.154084,7.015984
2020-02-06,sz.300113,27.0641506,29.417555,26.234672,28.4626901,26.813378,29439164,849446860.9,6.1511,6.1621,88.268957,7.447543
2020-02-07,sz.300113,27.97079,29.4272001,27.7682429,29.2728785,28.4626901,23504354,703371535.56,2.8465,4.9198,90.781527,7.659537
2020-02-10,sz.300113,29.5332962,29.8805198,27.00628,28.1444018,29.2728785,26144460,769476986.98,-3.855,5.4724,87.281877,7.36426
2020-02-11,sz.300113,28.0286606,28.1444018,27.102731,27.777888,28.1444018,17129226,490462539.75,-1.3023,3.5854,86.145238,7.268358
2020-02-12,sz.300113,27.97079,29.706908,27.4981801,29.3500393,27.777888,26330757,785287372.39,5.6597,5.5114,91.020819,7.679727
2020-02-13,sz.300113,29.514006,29.8901649,28.2890783,29.1764275,29.3500393,22607208,683372262.28,-0.5915,4.732,90.482411,7.634299
2020-02-14,sz.300113,29.128202,30.0830669,28.7134627,29.1571373,29.1764275,17673256,537765156.03,-0.0661,3.6993,90.422588,7.629252
2020-02-17,sz.300113,29.1474922,31.5201868,29.0606863,31.0475769,29.1571373,24757570,787278560.62,6.4836,5.1821,96.28525,8.123904
2020-02-18,sz.300113,31.0379318,31.5298319,30.2373885,31.2308338,31.0475769,19337815,618849729.34,0.5903,4.0477,96.85357,8.171855
2020-02-19,sz.300113,30.5074513,31.0089965,29.7647786,29.8130041,31.2308338,16088799,506046643.44,-4.5398,3.3676,92.456573,7.800866
2020-02-20,sz.300113,30.767869,30.767869,28.9835255,29.3018138,29.8130041,21941136,670637052.48,-1.7147,4.5926,90.871261,7.667108
2020-02-21,sz.300113,29.3403942,30.5556768,29.128202,29.7937139,29.3018138,19240335,596167719.95,1.6787,4.0273,92.39675,7.795818
2020-02-24,sz.300113,29.89981,32.7740498,29.7937139,32.0120869,29.7937139,36807416,1212003035.54,7.4458,7.7043,99.276404,8.376277
2020-02-25,sz.300113,31.2404789,31.443026,29.706908,30.9511259,32.0120869,24373690,778641929.77,-3.3142,5.1018,95.986135,8.098667
2020-02-26,sz.300113,31.443026,31.4526711,27.8550488,27.8550488,30.9511259,30737053,924900207.51,-10.0031,6.4337,86.38453,7.288548
2020-02-27,sz.300113,27.777888,29.2342981,27.4499546,28.5591411,27.8550488,19475757,572280076.28,2.5277,4.0766,88.568073,7.47278
2020-02-28,sz.300113,26.909829,27.6332115,25.7041915,25.7041915,28.5591411,24705555,676607843.46,-9.9966,5.1712,224.292354,6.725755
2020-03-02,sz.300113,26.1092857,27.2281173,25.8681582,26.3793485,25.7041915,20933580,576734412.01,2.6266,4.3817,230.183711,6.902416
2020-03-03,sz.300113,27.00628,28.4241097,26.3697034,26.6011858,26.3793485,21660873,614822278.46,0.8409,4.5339,232.119442,6.960462
2020-03-04,sz.300113,26.427574,26.427574,24.8168423,25.8585131,26.6011858,20951733,558838041.96,-2.7919,4.3855,225.63895,6.766134
2020-03-05,sz.300113,26.3214779,26.813378,25.3280326,25.5016444,25.8585131,17213623,460762654.23,-1.3801,3.6031,222.524947,6.672756
2020-03-06,sz.300113,25.2315816,25.6849013,24.8168423,25.0579698,25.5016444,11924578,311102557.34,-1.7398,2.496,218.653485,6.556664
2020-03-09,sz.300113,24.8071972,25.0097443,23.14824,23.2736263,25.0579698,17550616,432640698.97,-7.1209,3.6736,203.083471,6.089773
2020-03-10,sz.300113,23.2929165,24.4213932,23.1964655,24.3924579,23.2736263,15803971,390921451.81,4.8073,3.308,212.846291,6.382527
2020-03-11,sz.300113,24.3924579,24.6142952,23.244691,23.4183028,24.3924579,12739467,315055573.43,-3.9937,2.6666,204.345905,6.127629
2020-03-12,sz.300113,23.14824,23.4086577,22.5309536,22.7431458,23.4183028,10176654,241062032.2,-2.883,2.1301,198.454548,5.950968
2020-03-13,sz.300113,21.2963808,22.665985,21.0745435,22.2319555,22.7431458,15358965,346526948.51,-2.2477,3.2149,193.99395,5.81721
2020-03-16,sz.300113,22.2319555,22.7913713,20.8141258,20.9973827,22.2319555,16256631,370457469.85,-5.5531,3.4028,183.221184,5.494172
2020-03-17,sz.300113,21.7593456,21.8750868,20.5826434,21.1131239,20.9973827,13161843,288228815.17,0.5512,2.755,184.231131,5.524457
2020-03-18,sz.300113,21.5278632,22.0101182,20.7659003,20.8527062,21.1131239,15237837,340726692.82,-1.2334,3.1849,181.958751,5.456316
2020-03-19,sz.300113,20.9588023,21.9715378,20.8816415,21.7786358,20.8527062,21108621,470482954.72,4.4403,4.4183,190.038325,5.698594
2020-03-20,sz.300113,22.1258594,22.858887,22.0197633,22.5888242,21.7786358,19495605,452222134.68,3.7201,4.0807,197.107953,5.910588
2020-03-23,sz.300113,22.0197633,22.0197633,20.3608061,20.5247728,22.5888242,17062402,373647191.17,-9.1375,3.5714,179.097235,5.370509
2020-03-24,sz.300113,21.1034788,22.3959222,20.9105768,21.9233123,20.5247728,20953504,471007276.59,6.8139,4.3859,191.300759,5.73645
2020-03-25,sz.300113,22.5888242,23.051789,22.0390535,22.8395968,21.9233123,20701641,485166969.76,4.1795,4.3332,199.296171,5.976205
2020-03-26,sz.300113,22.7142105,23.2543361,22.2030202,22.5309536,22.8395968,14422162,340132855.86,-1.3514,3.0188,196.602979,5.895446
2020-03-27,sz.300113,22.9649831,23.051789,21.8654417,21.9233123,22.5309536,11926755,275842092.36,-2.6969,2.4964,191.300759,5.73645
