date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603699,11.06671312,11.2746138,11.06671312,11.25862144,11.05072076,3199691,44781521.0,1.8813,0.4266,23.842087,4.16796
2020-01-03,sh.603699,11.25862144,11.41054886,11.05871694,11.05871694,11.25862144,3844262,53896689.0,-1.7756,0.5126,23.418755,4.093955
2020-01-06,sh.603699,11.05072076,11.1546711,10.77085446,10.84282008,11.05871694,5380759,73568585.0,-1.9523,0.7174,22.961556,4.01403
2020-01-07,sh.603699,10.94677042,11.38656032,10.9147857,11.34657942,10.84282008,7703111,108211656.0,4.646,1.0271,24.028354,4.200522
2020-01-08,sh.603699,11.3145947,11.33858324,10.97075896,11.1146902,11.34657942,4536297,63286941.0,-2.0437,0.6048,23.537288,4.114677
2020-01-09,sh.603699,11.34657942,11.57047246,11.17865964,11.34657942,11.1146902,5854990,83315928.0,2.0863,0.7807,24.028354,4.200522
2020-01-10,sh.603699,11.3545756,11.3545756,11.04272458,11.16266728,11.34657942,3535145,49342514.0,-1.6209,0.4714,23.638888,4.132438
2020-01-13,sh.603699,11.1546711,11.46652212,11.06671312,11.34657942,11.16266728,5503233,77969541.0,1.6476,0.7338,24.028354,4.200522
2020-01-14,sh.603699,11.37056796,11.37056796,11.13867874,11.17865964,11.34657942,3510775,49252914.0,-1.4799,0.4681,23.672754,4.138358
2020-01-15,sh.603699,11.34657942,11.34657942,11.1146902,11.1546711,11.17865964,2242001,31368743.0,-0.2146,0.2989,23.621954,4.129478
2020-01-16,sh.603699,11.13068256,11.194652,11.0347284,11.1146902,11.1546711,3318011,46047339.0,-0.3584,0.4424,23.537288,4.114677
2020-01-17,sh.603699,11.0747093,11.16266728,11.01073986,11.06671312,11.1146902,1459399,20218159.0,-0.4317,0.1946,23.435688,4.096916
2020-01-20,sh.603699,11.04272458,11.2746138,11.01073986,11.16266728,11.06671312,2201300,30670569.0,0.8671,0.2935,23.638888,4.132438
