date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600968,2.57748285,2.61243177,2.56000839,2.59495731,2.56000839,58091325,172228662.0,1.3652,3.1146,23.074136,1.659915
2020-01-03,sh.600968,2.61243177,2.69106684,2.57748285,2.67359238,2.59495731,143073298,434917401.0,3.0303,7.6711,23.773352,1.710215
2020-01-06,sh.600968,2.72601576,2.77843914,2.7085413,2.76096468,2.67359238,205860432,646898732.0,3.268,11.0375,24.550259,1.766104
2020-01-07,sh.600968,2.71727853,2.72601576,2.68232961,2.69980407,2.76096468,112154731,346372216.0,-2.2152,6.0133,24.006424,1.726982
2020-01-08,sh.600968,2.75222745,2.77843914,2.68232961,2.7085413,2.69980407,123756679,385631335.0,0.3236,6.6354,24.084115,1.732571
2020-01-09,sh.600968,2.62990623,2.67359238,2.62990623,2.65611792,2.7085413,92088783,279545587.0,-1.9355,4.9375,23.61797,1.699037
2020-01-10,sh.600968,2.65611792,2.66485515,2.62990623,2.62990623,2.65611792,53230600,160843277.0,-0.9868,2.854,23.384898,1.68227
2020-01-13,sh.600968,2.63864346,2.64738069,2.61243177,2.63864346,2.62990623,33968785,102327609.0,0.3322,1.8213,23.462589,1.687859
2020-01-14,sh.600968,2.63864346,2.65611792,2.621169,2.62990623,2.63864346,39692620,119987093.0,-0.3311,2.1282,23.384898,1.68227
2020-01-15,sh.600968,2.62990623,2.63864346,2.59495731,2.60369454,2.62990623,32712621,97639243.0,-0.9967,1.7539,23.151826,1.665504
2020-01-16,sh.600968,2.60369454,2.621169,2.56874562,2.56874562,2.60369454,31772758,94152866.0,-1.3423,1.7035,22.841064,1.643148
2020-01-17,sh.600968,2.57748285,2.60369454,2.56874562,2.57748285,2.56874562,20899561,61792380.0,0.3401,1.1206,22.918754,1.648737
2020-01-20,sh.600968,2.58622008,2.61243177,2.56874562,2.60369454,2.57748285,28348887,84072665.0,1.0169,1.52,23.151826,1.665504
2020-01-21,sh.600968,2.60369454,2.61243177,2.56000839,2.56874562,2.60369454,34632422,102147693.0,-1.3423,1.8569,22.841064,1.643148
2020-01-22,sh.600968,2.55127116,2.56000839,2.51632224,2.5337967,2.56874562,37440291,108658657.0,-1.3605,2.0074,22.530301,1.620792
2020-01-23,sh.600968,2.52505947,2.52505947,2.40273825,2.43768717,2.5337967,67025020,189322898.0,-3.7931,3.5936,21.675703,1.559314
2020-02-03,sh.600968,2.19304473,2.19304473,2.19304473,2.19304473,2.43768717,29146600,73157966.0,-10.0358,1.5627,19.500364,1.402824
2020-02-04,sh.600968,2.07946074,2.17557027,2.07946074,2.15809581,2.19304473,80835361,197994967.0,-1.5936,4.3341,19.189601,1.380468
2020-02-05,sh.600968,2.14062135,2.22799365,2.13188412,2.19304473,2.15809581,56446704,141637173.0,1.6194,3.0265,19.500364,1.402824
2020-02-06,sh.600968,2.21925642,2.22799365,2.17557027,2.21925642,2.19304473,60852949,153704885.0,1.1952,3.2627,19.733436,1.41959
2020-02-07,sh.600968,2.21925642,2.21925642,2.17557027,2.20178196,2.21925642,48487023,122027122.0,-0.7874,2.5997,19.578054,1.408412
2020-02-10,sh.600968,2.1843075,2.26294257,2.17557027,2.26294257,2.20178196,64093325,163794669.0,2.7778,3.4364,20.121889,1.447535
2020-02-11,sh.600968,2.26294257,2.29789149,2.23673088,2.26294257,2.26294257,49223288,127975965.0,0.0,2.6392,20.121889,1.447535
2020-02-12,sh.600968,2.25420534,2.28041703,2.24546811,2.2716798,2.26294257,38199560,99056986.0,0.3861,2.0481,20.19958,1.453124
2020-02-13,sh.600968,2.28915426,2.30662872,2.25420534,2.26294257,2.2716798,42836681,111587073.0,-0.3846,2.2967,20.121889,1.447535
2020-02-14,sh.600968,2.25420534,2.26294257,2.23673088,2.25420534,2.26294257,32327441,83173386.0,-0.3861,1.7333,20.044199,1.441946
2020-02-17,sh.600968,2.25420534,2.30662872,2.25420534,2.29789149,2.25420534,55447941,144941000.0,1.938,2.9729,20.432652,1.469891
2020-02-18,sh.600968,2.28915426,2.32410318,2.2716798,2.29789149,2.29789149,63865922,167648008.0,0.0,3.4243,20.432652,1.469891
2020-02-19,sh.600968,2.28915426,2.31536595,2.28041703,2.29789149,2.29789149,44970804,118016628.0,0.0,2.4112,20.432652,1.469891
2020-02-20,sh.600968,2.30662872,2.39400102,2.28915426,2.36778933,2.29789149,99878573,267671336.0,3.0418,5.3551,21.054178,1.514602
