date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300215,6.11442468,6.19742592,6.11442468,6.15131412,6.11442468,7301545,48639676.21,0.6033,1.2006,33.04696,2.462441
2020-01-03,sz.300215,6.15131412,6.24353772,6.10520232,6.1789812,6.15131412,6968791,46673513.32,0.4498,1.1459,33.195597,2.473516
2020-01-06,sz.300215,6.1789812,6.25276008,6.11442468,6.20664828,6.1789812,7034688,47228228.04,0.4478,1.1567,33.344234,2.484592
2020-01-07,sz.300215,6.1789812,6.3173166,6.1789812,6.28964952,6.20664828,6513362,44152043.4,1.3373,1.071,33.790145,2.517818
2020-01-08,sz.300215,6.28964952,6.40031784,6.21587064,6.26198244,6.28964952,9634500,65960949.0,-0.4399,1.5842,33.641508,2.506743
2020-01-09,sz.300215,6.30809424,6.33576132,6.225093,6.29887188,6.26198244,5820001,39629589.8,0.5891,0.957,33.839691,2.52151
2020-01-10,sz.300215,6.29887188,6.30809424,6.1789812,6.21587064,6.29887188,5475409,36924789.48,-1.3177,0.9003,33.39378,2.488284
2020-01-13,sz.300215,6.24353772,6.28042716,6.1328694,6.28042716,6.21587064,6954489,46805090.7,1.0386,1.1435,33.740599,2.514126
2020-01-14,sz.300215,6.28042716,6.3173166,6.24353772,6.28042716,6.28042716,5097208,34727634.27,0.0,0.8381,33.740599,2.514126
2020-01-15,sz.300215,6.2712048,6.28042716,6.15131412,6.19742592,6.28042716,4244159,28510765.87,-1.3216,0.6979,33.294688,2.4809
2020-01-16,sz.300215,6.21587064,6.225093,6.14209176,6.18820356,6.19742592,3624645,24331562.66,-0.1488,0.596,33.245143,2.477208
2020-01-17,sz.300215,6.23431536,6.23431536,6.16975884,6.1789812,6.18820356,2786783,18735507.66,-0.149,0.4582,33.195597,2.473516
2020-01-20,sz.300215,6.1789812,6.32653896,6.12364704,6.3173166,6.1789812,5563231,37776588.7,2.2388,0.9148,33.938782,2.528893
2020-01-21,sz.300215,6.30809424,6.35420604,6.23431536,6.24353772,6.3173166,4969222,33795196.72,-1.1679,0.8171,33.542417,2.499359
2020-01-22,sz.300215,6.25276008,6.39109548,6.06831288,6.34498368,6.24353772,8204910,55414383.78,1.6248,1.3491,34.087419,2.539969
2020-01-23,sz.300215,6.3173166,6.38187312,6.04986816,6.14209176,6.34498368,7799160,52520103.85,-3.1977,1.2824,32.997414,2.458749
2020-02-03,sz.300215,5.52419364,5.52419364,5.52419364,5.52419364,6.14209176,2404800,14404752.0,-10.0601,0.3954,29.677855,2.211397
2020-02-04,sz.300215,5.0261862,5.5795278,5.0261862,5.4411924,5.52419364,10025731,58951659.13,-1.5025,1.6485,29.231944,2.178171
2020-02-05,sz.300215,5.45041476,5.60719488,5.37663588,5.43197004,5.4411924,8624872,51494045.11,-0.1695,1.4182,29.182398,2.174479
2020-02-06,sz.300215,5.45041476,5.55186072,5.36741352,5.55186072,5.43197004,8129915,48079258.29,2.2071,1.3368,29.826492,2.222473
2020-02-07,sz.300215,5.4873042,5.60719488,5.43197004,5.60719488,5.55186072,6695474,40127194.28,0.9967,1.1009,30.123766,2.244624
2020-02-10,sz.300215,5.5795278,5.77319736,5.57030544,5.7178632,5.60719488,6234735,38453193.86,1.9737,1.0252,30.718314,2.288925
2020-02-11,sz.300215,5.70864084,5.80086444,5.64408432,5.69019612,5.7178632,4447425,27564441.97,-0.4839,0.7313,30.569677,2.27785
2020-02-12,sz.300215,5.68097376,5.763975,5.65330668,5.763975,5.69019612,4213200,26141915.0,1.2966,0.6928,30.966042,2.307385
2020-02-13,sz.300215,5.74553028,5.79164208,5.60719488,5.65330668,5.763975,4996651,30805363.61,-1.92,0.8216,30.371494,2.263083
2020-02-14,sz.300215,5.65330668,5.6717514,5.56108308,5.58875016,5.65330668,4177576,25458383.8,-1.1419,0.6869,30.024674,2.23724
2020-02-17,sz.300215,5.61641724,5.88386568,5.60719488,5.87464332,5.58875016,7841620,49158257.6,5.1155,1.2894,31.56059,2.351686
