date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300591,5.15,5.42,5.15,5.34,5.13,7441938,39547430.16,4.0936,3.614,-31.317637,3.63561
2021-02-19,sz.300591,5.4,5.65,5.35,5.59,5.34,8020700,44343956.94,4.6816,3.8951,-32.783818,3.805817
2021-02-22,sz.300591,5.59,6.04,5.59,5.82,5.59,13276727,77917107.56,4.1145,6.4476,-34.132705,3.962407
2021-02-23,sz.300591,5.89,5.9,5.6,5.62,5.82,7821122,44623388.38,-3.4364,3.7982,-32.95976,3.826241
2021-02-24,sz.300591,5.7,5.95,5.63,5.75,5.62,7566625,43666378.95,2.3132,3.6746,-33.722174,3.914749
2021-02-25,sz.300591,5.76,6.9,5.76,6.9,5.75,36323475,243198771.98,20.0,17.6397,-40.466609,4.697699
2021-02-26,sz.300591,6.77,7.56,6.46,6.61,6.9,56038106,392959629.8,-4.2029,27.2137,-38.765839,4.500259
2021-03-01,sz.300591,6.29,6.75,6.29,6.47,6.61,29763595,191902334.23,-2.118,14.454,-37.944777,4.404943
2021-03-02,sz.300591,6.47,6.51,6.11,6.15,6.47,22099092,137751616.83,-4.9459,10.7319,-36.068065,4.187079
2021-03-03,sz.300591,6.15,6.39,6.1,6.22,6.15,16452616,102276491.68,1.1382,7.9899,-36.478596,4.234737
2021-03-04,sz.300591,6.2,6.66,6.14,6.59,6.22,26700768,170632636.68,5.9486,12.9666,-38.648544,4.486643
2021-03-05,sz.300591,6.7,6.96,6.35,6.62,6.59,29055890,192379013.91,0.4552,14.1104,-38.824486,4.507067
2021-03-08,sz.300591,6.51,6.67,6.26,6.28,6.62,17621327,113921201.97,-5.136,8.5574,-36.830479,4.275587
2021-03-09,sz.300591,6.2,6.55,6.1,6.22,6.28,18013430,114181429.9,-0.9554,8.7478,-36.478596,4.234737
2021-03-10,sz.300591,6.25,6.31,5.9,5.95,6.22,13598598,81963514.8,-4.3408,6.6039,-34.89512,4.050914
2021-03-11,sz.300591,5.91,6.15,5.86,6.12,5.95,9987176,60227833.07,2.8571,4.8501,-35.892123,4.166654
2021-03-12,sz.300591,6.08,6.6,6.04,6.26,6.12,14890394,94289001.9,2.2876,7.2312,-36.713185,4.26197
2021-03-15,sz.300591,6.16,6.55,6.16,6.38,6.26,12167017,77501360.71,1.9169,5.9086,-37.416952,4.343669
2021-03-16,sz.300591,6.42,6.47,6.24,6.38,6.38,11230540,71026075.4,0.0,5.4539,-37.416952,4.343669
2021-03-17,sz.300591,6.37,6.71,6.26,6.6,6.38,22414022,146890524.0,3.4483,10.8849,-38.707191,4.493451
2021-03-18,sz.300591,6.65,6.93,6.4,6.53,6.6,20069667,133924102.11,-1.0606,9.7464,-38.296661,4.445793
2021-03-19,sz.300591,6.31,6.57,6.3,6.34,6.53,13840348,88503514.36,-2.9096,6.7213,-37.182363,4.316436
2021-03-22,sz.300591,6.37,6.44,6.11,6.17,6.34,12885660,79952769.5,-2.6814,6.2576,-36.185359,4.200696
2021-03-23,sz.300591,6.18,6.27,6.01,6.21,6.17,12101200,74062316.6,0.6483,5.8767,-36.419948,4.227929
2021-03-24,sz.300591,6.15,6.19,6.01,6.06,6.21,7899710,47942307.24,-2.4155,3.8363,-35.540239,4.125805
2021-03-25,sz.300591,6.35,6.98,6.21,6.24,6.06,25417489,167547965.38,2.9703,12.3434,-36.59589,4.248353
2021-03-26,sz.300591,6.2,6.9,6.2,6.72,6.24,31848940,212028405.23,7.6923,15.4667,-39.410959,4.57515
2021-03-29,sz.300591,6.66,6.78,6.43,6.48,6.72,22458751,147565093.05,-3.5714,10.9066,-38.003424,4.411752
2021-03-30,sz.300591,6.47,6.54,6.14,6.15,6.48,17583313,109910502.88,-5.0926,8.539,-36.068065,4.187079
