date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600152,6.8,6.99,6.68,6.87,6.76,21053228,143585926.0,1.6272,7.0113,-32.530586,2.090076
2020-01-03,sh.600152,6.89,6.93,6.75,6.81,6.87,14791302,100910676.0,-0.8734,4.9259,-32.246476,2.071822
2020-01-06,sh.600152,6.7,6.97,6.64,6.89,6.81,15745200,107635422.0,1.1747,5.2436,-32.625289,2.09616
2020-01-07,sh.600152,6.87,7.2,6.82,7.1,6.89,19399370,135613909.0,3.0479,6.4606,-33.619674,2.160049
2020-01-08,sh.600152,7.0,7.33,6.9,7.09,7.1,19656032,138843098.0,-0.1408,6.546,-33.572322,2.157007
2020-01-09,sh.600152,7.15,7.18,6.98,7.1,7.09,12284268,86824896.0,0.141,4.091,-33.619674,2.160049
2020-01-10,sh.600152,7.1,7.13,6.81,6.84,7.1,13211070,91647902.0,-3.662,4.3997,-32.388531,2.080949
2020-01-13,sh.600152,6.76,6.89,6.7,6.87,6.84,7970691,54143732.0,0.4386,2.6545,-32.530586,2.090076
2020-01-14,sh.600152,6.85,7.23,6.82,7.15,6.87,17984692,127068568.0,4.0757,5.9894,-33.856432,2.175261
2020-01-15,sh.600152,7.05,7.12,6.91,6.98,7.15,9847007,68831592.0,-2.3776,3.2793,-33.051454,2.123541
2020-01-16,sh.600152,7.05,7.05,6.83,6.85,6.98,7913297,54690847.0,-1.8625,2.6354,-32.435882,2.083991
2020-01-17,sh.600152,6.84,6.89,6.68,6.7,6.85,6637852,44886888.0,-2.1898,2.2106,-31.725607,2.038356
2020-01-20,sh.600152,6.76,7.25,6.76,7.09,6.7,16591479,116742786.0,5.8209,5.5254,-33.572322,2.157007
2020-01-21,sh.600152,7.4,7.67,7.17,7.28,7.09,33698787,249393095.0,2.6798,11.2227,-34.472003,2.214811
2020-01-22,sh.600152,7.36,7.84,7.16,7.4,7.28,33630087,251562965.0,1.6484,11.1998,-35.040223,2.251319
2020-01-23,sh.600152,7.24,7.58,6.67,7.01,7.4,22527919,161561887.0,-5.2703,7.5024,-33.193509,2.132668
2020-02-03,sh.600152,6.31,6.53,6.31,6.31,7.01,15229550,96679492.0,-9.9857,5.0719,-29.878893,1.919706
2020-02-04,sh.600152,5.83,6.38,5.83,6.3,6.31,19488905,121151413.0,-0.1585,6.4904,-29.831541,1.916663
