date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-05,sh.603370,65.0,77.3,64.24,69.3,18.6,28011645,1988888494.32,272.5806,81.7061,73.543891,10.631232
2025-09-08,sh.603370,65.0,71.95,61.1,63.02,69.3,22203051,1459209092.85,-9.062,64.7632,66.879308,9.667824
2025-09-09,sh.603370,60.0,61.68,57.3,57.3,63.02,16812880,992327803.63,-9.0765,49.0408,60.809018,8.790326
2025-09-10,sh.603370,55.34,60.2,55.0,56.7,57.3,13115989,756768707.01,-1.0471,38.2575,60.172274,8.698281
2025-09-11,sh.603370,55.78,56.35,54.01,54.56,56.7,13400250,735176598.93,-3.7743,39.0867,57.901222,8.369986
2025-09-12,sh.603370,54.08,54.15,52.1,52.12,54.56,11819555,627305991.85,-4.4721,34.476,55.311798,7.995668
2025-09-15,sh.603370,51.6,52.79,51.51,52.5,52.12,6401519,334627935.0,0.7291,18.6723,55.715069,8.053964
2025-09-16,sh.603370,52.51,53.88,51.79,53.64,52.5,8544557,452735112.81,2.1714,24.9233,56.924882,8.22885
2025-09-17,sh.603370,53.0,54.09,52.14,52.85,53.64,6605013,349434484.18,-1.4728,19.2659,56.086503,8.107657
2025-09-18,sh.603370,52.39,57.57,52.39,55.8,52.85,14373782,797794549.97,5.5818,41.9263,59.217159,8.560213
2025-09-19,sh.603370,55.2,56.86,54.2,55.87,55.8,8854048,490683471.45,0.1254,25.826,59.291446,8.570951
2025-09-22,sh.603370,55.0,55.59,54.58,54.95,55.87,4947128,271840079.65,-1.6467,14.4301,58.315106,8.429815
2025-09-23,sh.603370,55.26,57.49,54.7,56.22,54.95,10399820,583555566.03,2.3112,30.3348,59.66288,8.624644
2025-09-24,sh.603370,54.97,55.2,53.25,54.05,56.22,8093651,436364901.47,-3.8598,23.6081,57.35999,8.291747
2025-09-25,sh.603370,53.51,54.12,53.0,53.76,54.05,5081454,272044698.84,-0.5365,14.8219,57.052231,8.247259
2025-09-26,sh.603370,53.4,54.52,53.17,53.19,53.76,3789103,203479542.27,-1.0603,11.0523,56.447324,8.159816
2025-09-29,sh.603370,53.38,53.38,52.4,52.62,53.19,3233545,170471365.92,-1.0716,9.4318,55.842418,8.072373
2025-09-30,sh.603370,52.83,53.03,52.17,52.26,52.62,3081819,161549743.5,-0.6842,8.9892,55.460372,8.017145
2025-10-09,sh.603370,52.42,53.8,51.96,53.56,52.26,3944890,208822123.26,2.4876,11.5067,56.839983,8.216577
2025-10-10,sh.603370,53.15,53.5,52.84,53.39,53.56,2842184,151117903.09,-0.3174,8.2903,56.659572,8.190497
2025-10-13,sh.603370,51.5,52.43,51.0,52.34,53.39,3113531,160830018.95,-1.9667,9.0817,55.545271,8.029418
2025-10-14,sh.603370,52.2,52.75,51.4,51.48,52.34,2918809,151460417.7,-1.6431,8.5138,54.632605,7.897487
2025-10-15,sh.603370,51.4,51.41,50.01,50.69,51.48,2989269,151000638.09,-1.5346,8.7193,53.794226,7.776294
2025-10-16,sh.603370,50.6,51.11,50.13,50.19,50.69,2289089,115711852.72,-0.9864,6.677,53.263606,7.699589
2025-10-17,sh.603370,50.1,50.48,48.8,48.86,50.19,2763312,137409650.28,-2.6499,8.0602,51.852158,7.495555
2025-10-20,sh.603370,49.02,49.59,48.85,49.1,48.86,1766232,86868512.82,0.4912,5.1519,52.106855,7.532374
2025-10-21,sh.603370,49.24,49.43,48.8,49.43,49.1,1747275,85876576.66,0.6721,5.0966,52.457064,7.582998
2025-10-22,sh.603370,49.3,50.78,49.15,50.65,49.43,3019072,151828822.39,2.4681,8.8062,53.751776,7.770157
2025-10-23,sh.603370,50.42,51.86,49.81,51.58,50.65,3611129,184335465.59,1.8361,10.5332,54.738729,7.912827
2025-10-24,sh.603370,51.46,51.46,50.55,50.69,51.58,2611617,132549714.44,-1.7255,7.6177,53.794226,7.776294
2025-10-27,sh.603370,50.18,51.47,50.18,51.4,50.69,2479921,126449721.22,1.4007,7.2336,54.547706,7.885214
2025-10-28,sh.603370,51.5,51.5,50.19,50.52,51.4,2483895,125975640.68,-1.7121,7.2452,49.767548,4.638813
2025-10-29,sh.603370,50.6,50.6,49.86,50.46,50.52,1910108,95867548.88,-0.1188,5.5715,49.708442,4.633304
2025-10-30,sh.603370,50.55,50.55,49.62,49.7,50.46,1845790,92163568.49,-1.5061,5.3839,48.959762,4.563519
2025-10-31,sh.603370,49.72,50.31,49.37,50.02,49.7,1474258,73738151.6,0.6439,4.3002,49.274995,4.592902
2025-11-03,sh.603370,50.16,50.22,49.67,50.17,50.02,1197464,59856492.12,0.2999,3.4928,49.422761,4.606675
2025-11-04,sh.603370,50.2,50.33,49.33,49.8,50.17,1619600,80595756.0,-0.7375,4.7241,49.058272,4.572701
2025-11-05,sh.603370,49.53,49.9,49.3,49.66,49.8,1087817,53972151.23,-0.2811,3.173,48.920357,4.559846
2025-11-06,sh.603370,49.81,50.47,49.6,50.11,49.66,1798146,90140258.84,0.9062,5.2449,49.363655,4.601166
2025-11-07,sh.603370,50.19,50.19,49.03,49.06,50.11,2276068,112444092.11,-2.0954,6.639,48.329294,4.504754
2025-11-10,sh.603370,48.91,49.45,48.8,49.35,49.06,1372082,67343254.51,0.5911,4.0022,48.614975,4.531382
2025-11-11,sh.603370,49.35,50.1,49.15,49.71,49.35,1328437,66095054.5,0.7295,3.8749,48.969613,4.564438
2025-11-12,sh.603370,49.65,50.51,49.49,50.12,49.71,1878364,93856312.54,0.8248,5.4789,49.373506,4.602084
2025-11-13,sh.603370,50.13,50.13,49.5,49.81,50.12,1328411,66023823.48,-0.6185,3.8748,49.068123,4.57362
2025-11-14,sh.603370,49.55,49.95,49.16,49.2,49.81,1292270,64012991.07,-1.2247,3.7694,48.467209,4.517609
2025-11-17,sh.603370,49.06,49.26,48.54,48.67,49.2,1504297,73483106.37,-1.0772,4.3878,47.945103,4.468943
2025-11-18,sh.603370,48.48,48.48,47.59,47.7,48.67,1694243,81187179.66,-1.993,4.9419,46.98955,4.379877
2025-11-19,sh.603370,47.7,47.9,46.87,46.92,47.7,1262062,59495425.23,-1.6352,3.6813,46.221167,4.308256
2025-11-20,sh.603370,47.01,47.17,46.13,46.2,46.92,1266402,58944050.8,-1.5345,3.6939,45.511891,4.242145
2025-11-21,sh.603370,46.0,46.12,43.78,43.86,46.2,2184646,97474348.09,-5.0649,6.3723,43.206743,4.027283
2025-11-24,sh.603370,44.07,44.58,43.92,44.5,43.86,1127643,49936059.61,1.4592,3.2892,43.837211,4.086049
2025-11-25,sh.603370,44.61,45.1,44.57,44.71,44.5,1073785,48177865.51,0.4719,3.1321,44.044083,4.105331
2025-11-26,sh.603370,44.93,44.93,44.13,44.28,44.71,974935,43435579.12,-0.9618,2.8438,43.620488,4.065848
2025-11-27,sh.603370,44.26,44.85,44.25,44.45,44.28,880177,39251180.83,0.3839,2.5674,43.787956,4.081457
2025-11-28,sh.603370,44.39,46.5,43.87,46.0,44.45,2417790,110012073.36,3.4871,7.0524,45.31487,4.22378
2025-12-01,sh.603370,46.0,46.45,45.91,46.34,46.0,1356151,62622343.09,0.7391,3.9557,45.649806,4.255
2025-12-02,sh.603370,46.38,46.38,45.92,46.25,46.34,798750,36815621.59,-0.1942,2.3298,45.561146,4.246736
2025-12-03,sh.603370,46.25,46.25,45.78,45.82,46.25,665987,30598125.15,-0.9297,1.9426,45.137551,4.207253
2025-12-04,sh.603370,45.81,46.44,45.81,46.01,45.82,807609,37262401.09,0.4147,2.3557,45.324721,4.224699
2025-12-05,sh.603370,45.7,46.01,45.37,45.71,46.01,785187,35797719.18,-0.652,2.2903,45.029189,4.197152
2025-12-08,sh.603370,45.65,46.05,45.65,45.78,45.71,702907,32222994.4,0.1531,2.0503,45.098147,4.20358
2025-12-09,sh.603370,45.8,46.01,45.43,45.43,45.78,656107,29990498.99,-0.7645,1.9138,44.75336,4.171442
2025-12-10,sh.603370,45.4,45.7,44.95,45.7,45.43,807736,36628777.94,0.5943,2.3561,45.019338,4.196234
2025-12-11,sh.603370,45.71,46.96,45.22,45.98,45.7,1481972,68323628.39,0.6127,4.3227,45.295168,4.221944
2025-12-12,sh.603370,45.67,46.35,45.65,46.09,45.98,999226,45994348.67,0.2392,2.9146,45.403529,4.232044
2025-12-15,sh.603370,45.75,46.0,45.25,45.3,46.09,818370,37227885.68,-1.714,2.3871,44.625296,4.159506
2025-12-16,sh.603370,45.21,46.13,44.5,45.69,45.3,1337725,60719162.48,0.8609,3.902,45.009487,4.195316
2025-12-17,sh.603370,45.9,45.9,44.95,45.81,45.69,1029800,46741795.0,0.2626,3.0038,45.1277,4.206334
2025-12-18,sh.603370,46.08,46.5,45.75,45.81,45.81,1123858,51859666.03,0.0,3.2781,45.1277,4.206334
2025-12-19,sh.603370,45.86,46.36,45.75,46.21,45.81,906232,41850370.87,0.8732,2.6434,45.521742,4.243063
2025-12-22,sh.603370,46.39,46.8,46.19,46.73,46.21,1060093,49458684.83,1.1253,3.0921,46.033997,4.29081
2025-12-23,sh.603370,46.73,46.79,46.08,46.16,46.73,869122,40308784.91,-1.2198,2.5351,45.472487,4.238472
2025-12-24,sh.603370,46.14,46.59,46.1,46.37,46.16,638470,29642940.56,0.4549,1.8623,45.679359,4.257754
2025-12-25,sh.603370,46.35,46.89,46.3,46.83,46.37,846760,39518893.6,0.992,2.4699,46.132508,4.299992
2025-12-26,sh.603370,46.83,46.83,46.1,46.23,46.83,1148200,53217621.42,-1.2812,3.3491,45.541444,4.244899
2025-12-29,sh.603370,46.16,46.98,46.02,46.35,46.23,739351,34365987.8,0.2596,2.1566,45.659657,4.255918
2025-12-30,sh.603370,46.14,46.74,46.01,46.55,46.35,1026399,47519556.25,0.4315,2.9939,45.856678,4.274282
2025-12-31,sh.603370,46.52,47.5,46.06,47.29,46.55,1863751,87417909.92,1.5897,5.4363,46.585656,4.34223
2026-01-05,sh.603370,47.4,47.4,46.8,47.2,47.29,1149327,54104522.02,-0.1903,3.3524,46.496997,4.333966
2026-01-06,sh.603370,47.17,47.62,47.01,47.56,47.2,1588827,75278933.33,0.7627,4.6344,46.851635,4.367022
2026-01-07,sh.603370,47.41,47.68,47.41,47.51,47.56,1095335,52104217.4,-0.1051,3.1949,46.80238,4.362431
2026-01-08,sh.603370,47.51,48.36,47.41,48.21,47.51,1580440,75979297.56,1.4734,4.6099,47.491954,4.426706
2026-01-09,sh.603370,48.21,48.48,47.98,48.04,48.21,1407900,67832051.84,-0.3526,4.1066,47.324486,4.411096
2026-01-12,sh.603370,48.01,48.01,47.58,47.87,48.04,1543967,73720628.31,-0.3539,4.5035,47.157018,4.395486
2026-01-13,sh.603370,47.87,48.48,47.4,47.78,47.87,1820591,87277422.28,-0.188,5.3104,47.068358,4.387222
2026-01-14,sh.603370,47.78,48.08,46.81,46.97,47.78,2559577,121280943.21,-1.6953,7.4659,46.270423,4.312847
2026-01-15,sh.603370,46.89,47.33,46.4,46.62,46.97,1755256,82017278.08,-0.7452,5.1198,45.925635,4.28071
2026-01-16,sh.603370,46.7,47.37,46.64,47.26,46.62,1362979,64196969.56,1.3728,3.9756,46.556103,4.339475
2026-01-19,sh.603370,47.25,48.08,47.25,47.86,47.26,1334868,63760133.05,1.2696,3.8936,47.147167,4.394568
2026-01-20,sh.603370,48.01,48.4,47.7,48.03,47.86,1329055,63737971.23,0.3552,3.8767,47.314635,4.410178
2026-01-21,sh.603370,47.99,52.83,47.89,52.83,48.03,9390700,479211708.36,9.9938,27.3914,52.043143,4.85092
2026-01-22,sh.603370,53.0,57.83,52.85,54.6,52.83,13173905,727018217.89,3.3504,38.4265,53.78678,5.013444
2026-01-23,sh.603370,55.6,56.06,53.68,54.7,54.6,7326953,400593241.24,0.1832,21.3717,53.885291,5.022626
2026-01-26,sh.603370,54.41,55.51,52.0,52.04,54.7,6680140,356108965.29,-4.8629,19.485,51.264909,4.778381
2026-01-27,sh.603370,52.38,52.49,50.5,52.32,52.04,3301339,170516164.36,0.538,9.6296,51.540739,4.804091
2026-01-28,sh.603370,52.22,52.23,50.53,51.25,52.32,3292374,168543809.24,-2.0451,9.6034,50.486676,4.705842
2026-01-29,sh.603370,50.59,50.8,49.6,49.93,51.25,2652595,132946155.87,-2.5756,7.7373,49.186336,4.584638
2026-01-30,sh.603370,50.0,50.49,49.2,50.21,49.93,2056929,102883414.19,0.5608,5.9998,49.462166,4.610348
2026-02-02,sh.603370,50.22,50.3,49.0,49.08,50.21,1976686,97985989.21,-2.2505,5.7657,48.348996,4.50659
2026-02-03,sh.603370,49.3,49.93,48.91,49.87,49.08,1574852,77678500.91,1.6096,4.5936,49.12723,4.579129
2026-02-04,sh.603370,49.57,50.26,49.36,50.11,49.87,1551570,77451772.83,0.4813,4.5257,49.363655,4.601166
2026-02-05,sh.603370,50.03,50.03,49.11,49.27,50.11,1224883,60562711.92,-1.6763,3.5728,48.536166,4.524036
2026-02-06,sh.603370,48.89,49.59,48.81,49.15,49.27,950158,46830579.1,-0.2436,2.7715,48.417953,4.513018
2026-02-09,sh.603370,49.26,49.98,49.26,49.9,49.15,1119828,55698471.33,1.5259,3.2664,49.156783,4.581884
2026-02-10,sh.603370,49.72,50.29,49.46,49.97,49.9,1300429,64738813.81,0.1403,3.7932,49.22574,4.588311
