date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000651,44.66830105,46.08978055,44.6073805,45.9611705,44.3907741,46361443,3119667657.81,3.5377,0.7766,15.01619,4.052571
2020-01-03,sz.000651,46.2860801,46.5026865,45.2842755,45.4196545,45.9611705,36870373,2494833314.51,-1.1782,0.6176,14.839269,4.004823
2020-01-06,sz.000651,45.216586,45.39934765,43.998175,44.5938426,45.4196545,46780255,3092810584.64,-1.8182,0.7836,14.569464,3.932008
2020-01-07,sz.000651,44.79014215,45.72425725,44.67507,45.5685714,44.5938426,41076595,2759986206.93,2.1858,0.6881,14.887922,4.017954
2020-01-08,sz.000651,45.081207,47.15927465,45.081207,46.570376,45.5685714,48780896,3335825897.64,2.1985,0.8171,15.215227,4.106287
2020-01-09,sz.000651,47.1525057,47.7617112,46.7463687,47.3014226,46.570376,34853812,2440521148.46,1.5698,0.5838,15.45407,4.170746
2020-01-10,sz.000651,47.38941895,47.75494225,46.9900509,47.21342625,47.3014226,20032474,1400528269.11,-0.186,0.3356,15.425321,4.162987
2020-01-13,sz.000651,47.3284984,47.518029,46.8140582,47.2201952,47.21342625,27115151,1887571540.12,0.0143,0.4542,15.427532,4.163584
2020-01-14,sz.000651,47.41649475,47.6804838,46.976513,47.25403995,47.2201952,21307675,1487443412.14,0.0717,0.3569,15.43859,4.166568
2020-01-15,sz.000651,47.47064635,47.4909532,46.34700065,46.6380655,47.25403995,27853363,1920151797.99,-1.3035,0.4666,15.237342,4.112255
2020-01-16,sz.000651,46.9358993,46.9358993,45.3113513,45.5685714,46.6380655,45958549,3099750015.75,-2.2932,0.7698,14.887922,4.017954
2020-01-17,sz.000651,46.02209105,46.4079212,45.65656775,45.96793945,45.5685714,30055306,2040298063.67,0.8764,0.5034,15.018402,4.053167
2020-01-20,sz.000651,46.2319285,46.29284905,45.37227185,46.26577325,45.96793945,25946658,1762760743.69,0.6479,0.4346,15.115708,4.079429
2020-01-21,sz.000651,45.893481,45.893481,44.8781385,45.0135175,46.26577325,37020861,2472027904.83,-2.7067,0.6201,14.706578,3.969012
2020-01-22,sz.000651,44.77660425,45.4196545,43.862796,45.1082828,45.0135175,39241238,2582805713.18,0.2105,0.6573,14.737539,3.977368
2020-01-23,sz.000651,44.62768735,44.67507,42.9963704,43.2806663,45.1082828,53157650,3427455373.97,-4.0516,0.8904,14.14043,3.81622
2020-02-03,sz.000651,39.25991,41.96749,38.95530725,39.78111915,43.2806663,109790930,6500814901.5,-8.0857,1.8391,12.997077,3.507652
2020-02-04,sz.000651,40.59339315,42.102869,40.3700178,41.67642515,39.78111915,65983247,4043015745.55,4.7643,1.1053,13.616301,3.674768
2020-02-05,sz.000651,41.96749,42.9828325,41.696732,42.54285075,41.67642515,56278881,3529336920.66,2.0789,0.9427,13.899375,3.751164
2020-02-06,sz.000651,42.9828325,43.12498045,41.7644215,42.8068398,42.54285075,49492478,3103407420.63,0.6205,0.829,13.985624,3.774441
2020-02-07,sz.000651,42.238248,42.509006,41.8185731,42.2247101,42.8068398,47544410,2956033590.24,-1.3599,0.7964,13.795434,3.723113
2020-02-10,sz.000651,41.96749,42.1705585,41.47335665,42.0351795,42.2247101,33848905,2094108329.27,-0.4489,0.567,13.733511,3.706401
2020-02-11,sz.000651,42.4819302,43.62588275,42.31270645,43.2671284,42.0351795,44717625,2846021212.09,2.9308,0.749,14.136007,3.815027
2020-02-12,sz.000651,43.24682155,43.58526905,42.4954681,43.1994389,43.2671284,34994937,2226659367.79,-0.1564,0.5862,14.113892,3.809058
2020-02-13,sz.000651,43.13851835,43.5785001,42.3465512,42.5766955,43.1994389,38606706,2438184137.11,-1.4416,0.6467,13.910432,3.754149
2020-02-14,sz.000651,42.373627,42.9286809,42.17732745,42.46162335,42.5766955,30018493,1882517397.9,-0.2703,0.5028,13.872837,3.744002
2020-02-17,sz.000651,41.6290425,42.80007085,41.56812195,42.7256124,42.46162335,51407393,3216065683.72,0.6217,0.8611,13.959086,3.767279
2020-02-18,sz.000651,42.644385,42.6579229,41.8998005,42.0757932,42.7256124,49901464,3103673019.46,-1.5209,0.8359,13.74678,3.709982
2020-02-19,sz.000651,41.96749,42.1705585,41.36505345,41.74411465,42.0757932,39945190,2468375708.13,-0.7883,0.6691,13.638416,3.680737
2020-02-20,sz.000651,41.8998005,42.9828325,41.78472835,42.9828325,41.74411465,58676248,3682160207.42,2.9674,0.9829,14.043123,3.789959
2020-02-21,sz.000651,42.86776035,42.86776035,42.102869,42.4007028,42.9828325,54346991,3402734451.09,-1.3543,0.9103,13.852933,3.738631
2020-02-24,sz.000651,42.0487174,42.1705585,41.5072014,41.67642515,42.4007028,66204780,4078317980.41,-1.7082,1.109,13.616301,3.674768
2020-02-25,sz.000651,41.18906075,41.18906075,40.342942,40.78292375,41.67642515,73307798,4406830977.87,-2.1439,1.228,13.324381,3.595985
2020-02-26,sz.000651,40.072184,41.4801256,39.936805,40.80999955,40.78292375,56646370,3408276665.15,0.0664,0.9489,13.333227,3.598372
2020-02-27,sz.000651,40.63400685,41.3582845,40.63400685,41.09429545,40.80999955,35634798,2164825442.42,0.6966,0.5969,13.426111,3.62344
2020-02-28,sz.000651,40.2346388,40.6137,39.530668,40.072184,41.09429545,51370598,3039712687.51,-2.4872,0.8605,13.092172,3.533316
2020-03-02,sz.000651,40.0044945,40.86415115,39.7337365,40.63400685,40.072184,50283937,3007688510.29,1.402,0.8423,13.275727,3.582854
2020-03-03,sz.000651,41.28382605,41.290595,40.18725615,40.60693105,40.63400685,47456276,2845026405.66,-0.0666,0.7949,13.266881,3.580467
2020-03-04,sz.000651,40.30909725,40.5460105,39.9503429,40.4918589,40.60693105,42339393,2517114494.77,-0.2834,0.7092,13.229286,3.570321
2020-03-05,sz.000651,40.95891645,42.644385,40.51216575,42.63761605,40.4918589,101844526,6302224182.6,5.2992,1.706,13.930336,3.75952
2020-03-06,sz.000651,42.06902425,42.373627,41.50043245,41.6155046,42.63761605,50353322,3112954401.72,-2.3972,0.8435,13.596397,3.669397
2020-03-09,sz.000651,40.6137,40.6137,39.936805,40.09249085,41.6155046,58723190,3491790279.33,-3.6597,0.9837,13.098806,3.535107
2020-03-10,sz.000651,39.93003605,41.4124361,39.90296025,41.13490915,40.09249085,54143802,3253817259.81,2.6,0.9069,13.43938,3.627021
2020-03-11,sz.000651,41.1416781,41.2093676,40.3158662,40.36324885,41.13490915,36194722,2170270215.24,-1.8759,0.6063,13.187267,3.558981
2020-03-12,sz.000651,39.8555776,39.97064975,39.2463721,39.4088269,40.36324885,49656245,2899265452.52,-2.3646,0.8318,12.875443,3.474826
2020-03-13,sz.000651,37.5135209,38.989152,37.229225,38.52209445,39.4088269,54346379,3057574403.4,-2.2501,0.9103,12.585735,3.396639
2020-03-16,sz.000651,38.83346615,38.8402351,36.7960122,36.823088,38.52209445,56240633,3123352274.98,-4.4105,0.9421,12.030644,3.246831
2020-03-17,sz.000651,36.3492615,37.64213095,35.16469525,35.84159025,36.823088,60590194,3224683444.2,-2.6654,1.0149,11.709974,3.160289
2020-03-18,sz.000651,35.875435,37.34429715,35.1443884,35.4963738,35.84159025,70323091,3761082471.56,-0.9632,1.178,11.597187,3.12985
2020-03-19,sz.000651,34.927782,35.16469525,32.761718,34.0478185,35.4963738,109883799,5488904317.75,-4.0809,1.8406,11.123923,3.002125
2020-03-20,sz.000651,34.3050386,35.063161,34.0072048,34.90747515,34.0478185,63267049,3229182480.66,2.5249,1.0598,11.404785,3.077924
2020-03-23,sz.000651,33.84475,34.05458745,33.2220066,33.3167719,34.90747515,48467133,2404677413.98,-4.5569,0.8119,10.885079,2.937666
2020-03-24,sz.000651,33.9124395,34.792403,33.72967785,34.6164103,33.3167719,60043635,3045582347.69,3.9008,1.0058,11.30969,3.05226
2020-03-25,sz.000651,35.875435,36.38310625,35.6588286,36.2003446,34.6164103,63587783,3392948037.79,4.5757,1.0651,11.827185,3.191922
2020-03-26,sz.000651,35.875435,36.45079575,35.59790805,35.76036285,36.2003446,35392957,1882251323.45,-1.2154,0.5929,11.683436,3.153127
2020-03-27,sz.000651,36.45079575,37.0261565,35.39483955,35.58437015,35.76036285,58661530,3127275061.88,-0.4921,0.9826,11.625937,3.137609
2020-03-30,sz.000651,35.09700575,35.28653635,34.58256555,35.2526916,35.58437015,37727448,1948128674.44,-0.9321,0.632,11.517573,3.108363
2020-03-31,sz.000651,35.80097655,35.80097655,35.27299845,35.333919,35.2526916,31237383,1638485847.54,0.2304,0.5232,11.544111,3.115526
2020-04-01,sz.000651,34.89393725,35.8077455,34.89393725,35.19177105,35.333919,35684224,1865040044.41,-0.4023,0.5977,11.497669,3.102992
2020-04-02,sz.000651,34.8465546,35.4016085,34.4404176,35.4016085,35.19177105,39875302,2059368988.87,0.5963,0.6679,11.566226,3.121494
2020-04-03,sz.000651,35.53021855,35.5369875,35.06992995,35.1714642,35.4016085,30594728,1593396979.84,-0.6501,0.5125,11.491034,3.101201
2020-04-07,sz.000651,35.86866605,36.15296195,35.5505254,35.6859044,35.1714642,49804116,2632716168.0,1.4627,0.8343,11.65911,3.146561
2020-04-08,sz.000651,35.5234496,35.5369875,34.88039935,35.063161,35.6859044,43137244,2238410929.58,-1.7451,0.7226,11.45565,3.091652
2020-04-09,sz.000651,35.24592265,35.4016085,35.02931625,35.1173126,35.063161,33019936,1714636878.86,0.1544,0.5531,11.473342,3.096427
2020-04-10,sz.000651,35.1850021,37.3781419,35.05639205,36.3763373,35.1173126,77923258,4196948953.43,3.5852,1.3053,11.884684,3.20744
2020-04-13,sz.000651,37.229225,38.57624605,37.1479976,38.25133645,36.3763373,85781913,4809415741.5,5.1544,1.4369,12.497274,3.372765
2020-04-14,sz.000651,38.81992825,38.989152,37.635362,38.176878,38.25133645,61676496,3468937143.13,-0.1947,1.0331,12.472947,3.3662
2020-04-15,sz.000651,37.093846,37.6759757,36.416951,36.82985695,38.176878,97474198,5335019941.77,-3.5284,1.6327,13.266696,3.247428
2020-04-16,sz.000651,36.5252542,37.26306975,36.45079575,37.2156871,36.82985695,49171857,2686905821.34,1.0476,0.8236,13.405678,3.281448
2020-04-17,sz.000651,37.42552455,37.56090355,36.9313912,37.0261565,37.2156871,45970331,2523464787.99,-0.5093,0.77,13.337406,3.264737
2020-04-20,sz.000651,37.06000125,37.15476655,36.69447795,36.8772396,37.0261565,36752123,2001918078.02,-0.4022,0.6156,13.283764,3.251606
2020-04-21,sz.000651,36.823088,36.823088,35.875435,36.146193,36.8772396,41966538,2242597204.66,-1.9824,0.7029,13.020429,3.187147
2020-04-22,sz.000651,35.92281765,36.687709,35.70621125,36.687709,36.146193,32078808,1721548219.94,1.4981,0.5373,13.215492,3.234894
2020-04-23,sz.000651,36.687709,37.2969145,36.687709,37.14122865,36.687709,47484132,2600242889.7,1.2362,0.7954,13.378857,3.274883
2020-04-24,sz.000651,37.23599395,37.2969145,36.51848525,36.65386425,37.14122865,28787951,1563281028.18,-1.3122,0.4822,13.2033,3.23191
2020-04-27,sz.000651,36.5387921,37.0126186,36.2951099,36.6064816,36.65386425,24465486,1327568195.0,-0.1293,0.4098,13.186232,3.227732
2020-04-28,sz.000651,36.6064816,37.2969145,36.2544962,37.22245605,36.6064816,40855500,2233721075.11,1.6827,0.6843,13.408116,3.282045
2020-04-29,sz.000651,37.08707705,37.8248926,36.9855428,37.3781419,37.22245605,32044017,1778301317.0,0.4183,0.5367,13.464197,3.295772
2020-04-30,sz.000651,36.6064816,37.6759757,36.55233,37.07353915,37.3781419,63145363,3452771148.67,-0.8149,1.0577,16.007628,2.917218
2020-05-06,sz.000651,36.4304889,36.8637017,36.4304889,36.8637017,37.07353915,60318237,3261213460.82,-0.566,1.0103,15.917024,2.900707
2020-05-07,sz.000651,36.8772396,37.20891815,36.5658679,36.6200195,36.8637017,43538631,2365773800.37,-0.661,0.7293,15.811807,2.881532
2020-05-08,sz.000651,36.76216745,38.9756141,36.54556105,38.57624605,36.6200195,123373707,6960938612.43,5.342,2.0665,16.656467,3.035462
2020-05-11,sz.000651,39.2463721,40.09249085,39.124531,39.40205795,38.57624605,87171582,5106210049.99,2.1407,1.4601,17.013037,3.100443
2020-05-12,sz.000651,39.67281595,40.1263356,39.29375475,39.936805,39.40205795,65911559,3877277579.45,1.3572,1.104,17.24393,3.142521
2020-05-13,sz.000651,39.93003605,39.93003605,39.1109931,39.52389905,39.936805,48190420,2811015693.1,-1.0339,0.8072,17.065645,3.110031
2020-05-14,sz.000651,39.53743695,40.1804872,39.5035922,39.64574015,39.52389905,40248472,2363678848.67,0.3083,0.6742,17.118254,3.119618
2020-05-15,sz.000651,39.936805,39.9503429,39.0568415,39.21252735,39.64574015,38278425,2226821791.05,-1.0927,0.6412,16.931201,3.08553
2020-05-18,sz.000651,39.25991,39.5577438,38.583015,39.25314105,39.21252735,40813065,2362232004.65,0.1036,0.6836,16.948737,3.088726
2020-05-19,sz.000651,39.936805,39.936805,39.19898945,39.2734479,39.25314105,35141548,2049291641.11,0.0517,0.5886,16.957506,3.090323
2020-05-20,sz.000651,39.25991,39.25991,38.6100908,38.8402351,39.2734479,37054258,2126225292.97,-1.1031,0.6207,16.770453,3.056235
2020-05-21,sz.000651,39.0568415,39.0568415,38.4205602,38.58978395,38.8402351,28257617,1611479871.76,-0.6448,0.4733,16.662313,3.036528
2020-05-22,sz.000651,38.5965529,38.60332185,37.64213095,37.6488999,38.58978395,39114075,2190126379.79,-2.4382,0.6552,16.256058,2.962492
2020-05-25,sz.000651,37.6624378,37.87227525,36.81631905,37.1615355,37.6488999,39373644,2159635374.42,-1.2945,0.6595,16.045623,2.924143
2020-05-26,sz.000651,37.5676725,38.5153255,37.5405967,38.5017876,37.1615355,44497025,2505509971.48,3.6066,0.7453,16.624318,3.029604
2020-05-27,sz.000651,38.447636,38.8943867,37.90612,38.0685748,38.5017876,35057418,1978039958.88,-1.1252,0.5872,16.437265,2.995515
2020-05-28,sz.000651,38.10241955,38.989152,37.93996475,38.4611739,38.0685748,41975732,2387382503.26,1.0313,0.7031,16.606782,3.026408
2020-05-29,sz.000651,38.11595745,38.60332185,38.0550369,38.5424013,38.4611739,29169129,1653447090.15,0.2112,0.4886,16.641854,3.032799
2020-06-01,sz.000651,38.92823145,39.4359027,38.71162505,39.23960315,38.5424013,57925071,3350002819.54,1.8089,0.9702,16.942892,3.08766
2020-06-02,sz.000651,39.8555776,39.9232671,39.06361045,39.32083055,39.23960315,46837490,2727456657.89,0.207,0.7845,16.977964,3.094052
2020-06-03,sz.000651,39.3275995,39.59158855,38.92823145,39.2734479,39.32083055,45819960,2663404636.67,-0.1205,0.7675,16.957506,3.090323
2020-06-04,sz.000651,39.666047,40.40386255,39.530668,40.37678675,39.2734479,65622849,3889276666.04,2.8094,1.0992,17.433906,3.177142
2020-06-05,sz.000651,40.6137,41.29736395,40.53924155,40.72877215,40.37678675,58536642,3537033310.87,0.8717,0.9805,17.585886,3.204839
2020-06-08,sz.000651,41.6831941,42.644385,41.290595,42.23147905,40.72877215,69837724,4352741531.27,3.6895,1.1698,18.234725,3.323083
2020-06-09,sz.000651,42.38039595,42.40747175,41.51397035,41.9133384,42.23147905,42343080,2624116044.62,-0.7533,0.7092,18.097359,3.298049
